Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-05-08 04:00:00,3.0503672994962776,2.1634249656378075,678.6028649808623,586.8920010540938
2022-05-08 05:00:00,3.720023484548,7.188836910643151,669.6292977588105,585.6744482861499
2022-05-08 06:00:00,5.442825388884733,4.087101069671368,641.0099516015642,712.8521414653366
2022-05-08 07:00:00,4.26966821851186,3.26474454558479,678.1953821042621,628.0711598416041
2022-05-08 08:00:00,2.1210375157402908,3.382015326114587,632.3905184787932,649.6453537908811
2022-05-08 09:00:00,8.628394543799082,4.937795065164771,629.6457958979126,587.0060591607214
2022-05-08 10:00:00,4.558863328249181,5.087879525901098,709.2611278735386,550.1886233896626
2022-05-08 11:00:00,4.193602665882748,2.927824178002652,704.8741235608138,578.282819826771
2022-05-08 12:00:00,8.089652219824686,3.826923889338643,725.9689556031302,664.5391367829124
2022-05-08 13:00:00,7.603676593065098,4.674685794149891,702.3819932304491,725.7501122476166
2022-05-08 14:00:00,1.8032408238091884,5.020414545095447,569.9320648177256,596.4157015053461
2022-05-08 15:00:00,6.319048387308073,5.197133817469247,632.5800845644774,583.2858826078826
2022-05-08 16:00:00,4.996204534397908,3.456679330141346,634.0596522588046,626.8033620227892
2022-05-08 17:00:00,2.853223978233302,3.651394276236802,584.6304143280857,589.0452371439555
2022-05-08 18:00:00,4.304257482403326,4.699334623933263,537.2926956819156,599.0521759906801
2022-05-08 19:00:00,3.133785117954093,3.763672472685851,554.7151624263025,622.4403471559835
2022-05-08 20:00:00,5.624673267447762,4.625094352758241,552.6391263233022,526.7350463353933
2022-05-08 21:00:00,7.607634312416601,3.5309663494148107,462.946885469389,695.9074256162761
2022-05-08 22:00:00,4.522475384189196,1.7599034490971333,620.4985771557414,532.2383898112291
2022-05-08 23:00:00,3.6244835971710687,3.4907466241625094,666.881694964431,551.347473403654
2022-05-09 00:00:00,6.032756539520815,5.234596061789132,569.0018477176413,555.5076253848639
2022-05-09 01:00:00,4.982812648185602,3.09654976531672,531.4238786832764,514.7826121563749
2022-05-09 02:00:00,3.8239950568356607,3.378974868168413,528.252810677302,576.0822909213521
2022-05-09 03:00:00,3.8290542583421896,6.2499986573080974,604.7707266986778,596.9675337249267
2022-05-09 04:00:00,3.459846759729512,3.3692539935778623,543.9824927375639,594.4457842485209
2022-05-09 05:00:00,0.6873664135044604,5.598656213017512,540.4977363752068,663.259112055553
2022-05-09 06:00:00,6.43487894061975,4.445419511348552,604.9333963969096,563.5506008328022
2022-05-09 07:00:00,1.906055737352606,4.269224194728042,612.6342037511267,661.85914532436
2022-05-09 08:00:00,4.558369415998351,4.426395367432032,679.9143476627426,702.7820067621466
2022-05-09 09:00:00,4.3503632435198725,2.262994742568651,649.3973639035762,699.073083772407
2022-05-09 10:00:00,3.159510289284086,6.007881156918319,635.7502376258733,621.7001614331587
2022-05-09 11:00:00,3.607834692781142,4.973141615627246,670.8050376506708,661.5039948704178
2022-05-09 12:00:00,5.855020554900399,4.049526958468904,681.6341202159667,638.5040671252673
2022-05-09 13:00:00,2.3731407802491824,5.836990323738857,661.5773192727603,684.3533634930525
2022-05-09 14:00:00,3.042875393252512,0.1375223608901423,686.2148212723846,605.1966886538488
2022-05-09 15:00:00,2.446159629710359,4.868615737210218,638.9913380530725,606.4746881399703
2022-05-09 16:00:00,1.5838142190025863,0.12,704.0991148866427,611.9520696197447
2022-05-09 17:00:00,2.9086367988193134,4.323852839752724,608.2023909102905,688.9774868221235
2022-05-09 18:00:00,5.302482239478023,2.774303465527952,628.0759851042958,639.1426971973493
2022-05-09 19:00:00,4.655840247851344,2.399126594137089,624.7370666615901,682.1530090517365
2022-05-09 20:00:00,4.06646882855334,3.931957872372128,743.6790196004331,685.3130836585269
2022-05-09 21:00:00,2.537193403153536,4.990349056889761,663.4832842310407,612.532180770802
2022-05-09 22:00:00,6.015854995474419,0.6467395863729788,668.0395583753462,647.7714585183292
2022-05-09 23:00:00,4.244164669526906,5.960947170375295,690.8380549859002,644.9916465112855
2022-05-10 00:00:00,2.3070957490098616,6.672740061942878,677.06805167116,640.290570552653
2022-05-10 01:00:00,2.4988239920035973,4.566144365547984,655.9668305957842,686.7357252419064
2022-05-10 02:00:00,3.19671178852049,0.6991439056025959,679.1195229989124,581.4458326678965
2022-05-10 03:00:00,4.540824362784341,3.0060164346432687,596.3189050000487,693.7871912827214
2022-05-10 04:00:00,5.357236007700761,5.346464025959783,578.5692246751003,594.2151049137418
2022-05-10 05:00:00,0.246883801744667,3.3482628670513988,569.0865380670102,686.3085614071679
2022-05-10 06:00:00,2.1233574617010453,2.7403647857909434,614.4428068475864,645.8177247076652
2022-05-10 07:00:00,5.754470443465389,3.583568954246637,723.9148475818135,643.9085447145545
2022-05-10 08:00:00,0.1069162605102986,5.133397176734545,658.0585783335731,618.5726638413296
2022-05-10 09:00:00,1.0554384932435923,4.66403200414359,663.3669521126819,639.7334596493392
2022-05-10 10:00:00,5.00867044455938,3.2188639748357284,643.8492735856244,683.801185966096
2022-05-10 11:00:00,4.583469939185465,2.80892916234266,625.7958833266376,636.9457985809329
2022-05-10 12:00:00,5.007296844449604,4.823177888741951,668.9537988267009,658.8991672143566
2022-05-10 13:00:00,6.115877027664227,3.824337233324844,616.5810792887867,553.4080961379736
2022-05-10 14:00:00,2.573376713816125,3.564765456363034,673.6513044286176,638.9702284425833
2022-05-10 15:00:00,4.954648821802523,3.2118659913425613,634.8469428072731,668.6597715523501
2022-05-10 16:00:00,2.68724035138528,5.104394125921172,618.0384851934684,641.5102603067297
2022-05-10 17:00:00,3.952545881316889,6.826194767519724,635.5505723004916,631.9183924535788
2022-05-10 18:00:00,5.843539033920918,4.304295351345148,679.5452237455087,626.7864176797642
2022-05-10 19:00:00,1.6379401572459984,6.023071926413405,634.1946175561507,611.9391843527089
2022-05-10 20:00:00,6.390811085961424,3.1496390928209315,706.5624403214092,668.412307651044
2022-05-10 21:00:00,6.269938452449754,5.612314091432436,633.8296571610308,556.2421593248132
2022-05-10 22:00:00,3.229569112880084,3.5589152193860807,673.7936119635449,666.5139100627589
2022-05-10 23:00:00,3.8101592994739697,1.5647845134530185,681.5275490504821,649.1907128912882
2022-05-11 00:00:00,3.0082077609901376,3.5118181505319948,626.4830729387977,594.2838840903144
2022-05-11 01:00:00,7.241564418241021,2.070237959410949,664.3333271001077,602.2147026230829
2022-05-11 02:00:00,5.011936803856914,2.988360194874521,644.3268598347188,666.9682537438824
2022-05-11 03:00:00,4.245564682171652,2.476236763570772,655.4985437364644,630.57249784808
2022-05-11 04:00:00,4.471260574061358,1.4292975902751242,552.1052237728491,607.9547739600657
2022-05-11 05:00:00,6.14867813848215,4.8184389033400885,666.9046130381563,575.5609831874002
2022-05-11 06:00:00,4.316271896719879,5.967083690446524,682.2924321636611,647.0980691278361
2022-05-11 07:00:00,4.702625165412454,4.559969164465374,567.1036805628083,652.113874110451
2022-05-11 08:00:00,2.998657675823099,3.689956605830772,639.06905620796,667.9901606135879
2022-05-11 09:00:00,2.2929053596021456,3.241039394619059,635.4891798376078,587.0588215566942
2022-05-11 10:00:00,3.714545120775617,2.109710270708112,569.3810692739327,589.5413228648025
2022-05-11 11:00:00,3.627347867138357,4.080217416541247,615.169611732132,660.6200545699838
2022-05-11 12:00:00,1.8890855091039296,7.13642335819004,675.3556969231371,624.8835248329818
2022-05-11 13:00:00,5.8350093932603855,3.457029169173841,571.0361709314785,630.176624327105
2022-05-11 14:00:00,6.426108889050411,2.413224935258377,601.5869771298958,688.7005507554154
2022-05-11 15:00:00,3.036460073439378,3.349540132199953,710.445344806283,655.0329100594455
2022-05-11 16:00:00,2.500155540535899,1.9936467038616128,632.8149409327892,549.1638013312402
2022-05-11 17:00:00,5.126818157983225,3.230720043596256,680.6648305499418,644.462681299496
2022-05-11 18:00:00,3.301232288612729,4.082248721197888,630.2551903284625,596.2819416165996
2022-05-11 19:00:00,6.0298169979013,4.721905767625525,668.0951422180857,553.932051703062
2022-05-11 20:00:00,2.620666125895672,5.634736419388937,635.7821551742768,646.5750836904967
2022-05-11 21:00:00,6.291218565747052,3.0756089243718696,598.8411068657439,635.5359270198493
2022-05-11 22:00:00,4.389076557709188,3.75772725418585,637.7038271563049,659.9626057821195
2022-05-11 23:00:00,3.271289730636179,1.785941401055863,651.7878885925992,631.9981014232903
2022-05-12 00:00:00,4.670167740549035,4.081441531553635,594.1082345125087,717.3766051957782
2022-05-12 01:00:00,4.553648611178792,0.4194798647471018,632.2188195009069,639.1746525301892
2022-05-12 02:00:00,0.3,3.4926068611790804,670.4335257016116,596.9143037056848
2022-05-12 03:00:00,3.33122746623213,5.742903007233607,677.5385541666601,572.802105418765
2022-05-12 04:00:00,4.414479378153472,3.8302982820816407,619.8542892306972,674.8213544161548
2022-05-12 05:00:00,1.027256369081572,1.6412404722850713,733.624109106828,549.9336106840956
2022-05-12 06:00:00,4.890774875726633,1.0194422327259638,618.4938977885032,575.9581310751554
2022-05-12 07:00:00,4.308881106968867,5.804838630257938,649.9500217223829,651.8286043484821
2022-05-12 08:00:00,5.689798880548469,4.790578268679306,662.8984204155282,585.5733547018405
2022-05-12 09:00:00,4.707102307344826,1.9063917140704447,630.5756038073168,658.9761490812399
2022-05-12 10:00:00,6.094215435761894,6.769797052764607,616.191946776146,620.4596780421041
2022-05-12 11:00:00,4.501995901327,3.3804406328013776,607.7981085622988,659.5550802732727
2022-05-12 12:00:00,3.751744053916852,4.877376171630956,530.4939385129304,571.0167195953288
2022-05-12 13:00:00,4.64353356378384,3.6727790323645824,580.6137358204254,575.8071372733915
2022-05-12 14:00:00,5.877769856621409,2.1970931103949694,620.2847182435407,590.3825831468795
2022-05-12 15:00:00,4.290156228297251,4.202144754878521,702.974746051347,596.6861912031862
2022-05-12 16:00:00,3.0841632966640904,4.4761082252556506,625.3556239361073,660.7448712076643
2022-05-12 17:00:00,4.064451397217786,2.3674234366863374,603.5377088372361,626.2267906170661
2022-05-12 18:00:00,3.443587849534611,4.129433617280276,636.2398668770735,671.6596413169011
2022-05-12 19:00:00,4.212195491697298,0.9852522606520504,645.7696158351616,731.6635042144524
2022-05-12 20:00:00,4.63711610652028,1.928501466701156,582.9724466629644,592.6598162123139
2022-05-12 21:00:00,6.832736654077293,4.755946646705477,549.5802850377295,580.4549851505267
2022-05-12 22:00:00,4.489953790889416,5.608520157804881,640.7320850330042,696.1217296739171
2022-05-12 23:00:00,6.473022237130785,5.382694727276377,692.6916216563546,643.4134828653381
2022-05-13 00:00:00,5.257135345048759,4.319862337598419,654.8664279777432,601.8500420376705
2022-05-13 01:00:00,1.6996865221423472,5.287612419814903,667.3515466689977,595.5146243335275
2022-05-13 02:00:00,6.288309531081122,3.893064529798755,578.178695100664,505.59902420756674
2022-05-13 03:00:00,2.3895389033246306,5.274536029008107,614.5833980970158,675.6446608996946
2022-05-13 04:00:00,5.046856902830466,4.676939000910327,697.5911042020668,600.2798205157253
2022-05-13 05:00:00,4.559708941867608,3.661761250581786,655.0713610289953,645.2233681444042
2022-05-13 06:00:00,3.416857135443039,2.4531926691847072,631.1117219628301,552.5909411206785
2022-05-13 07:00:00,5.503222105703718,2.9800539651603324,647.392784659227,664.0744323615485
2022-05-13 08:00:00,6.891453867216366,1.2661104278293285,541.4959907209499,632.1029847971615
2022-05-13 09:00:00,3.97267509741892,5.927679616210129,673.1773692957091,592.7078606277877
2022-05-13 10:00:00,4.479494971345476,1.976750611812773,650.6220256810918,589.0170741004142
2022-05-13 11:00:00,7.476307400267379,4.262890710171355,682.5851134735726,703.8532801631355
2022-05-13 12:00:00,4.389587075763138,2.043807453411268,663.0993529534013,647.5103686656445
2022-05-13 13:00:00,5.554185173583303,3.095561587811741,691.1036546087411,668.3391724638394
2022-05-13 14:00:00,2.3270080338858863,1.7660380216604743,728.1100981711429,725.4242576503127
2022-05-13 15:00:00,2.51323471762704,3.90748004219548,646.9252695589656,702.426005077001
2022-05-13 16:00:00,5.662835023651731,3.54944612405877,666.3846893758082,731.2020722931285
2022-05-13 17:00:00,5.733200707221801,3.5651686866452224,752.2115450786052,708.6388149614872
2022-05-13 18:00:00,4.754549345487152,0.8037577420198188,738.9724716338171,752.7239661963191
2022-05-13 19:00:00,7.6153025046156975,3.44802407832606,687.0373801526621,653.5713752733586
2022-05-13 20:00:00,5.764668336199668,5.481775071487224,720.0362666752992,705.8798518075099
2022-05-13 21:00:00,6.965150565066121,4.007164713738895,712.2739937048799,757.9070925759845
2022-05-13 22:00:00,5.6657352151256415,3.5940289376528582,771.8602617944236,751.3917035858846
2022-05-13 23:00:00,4.100887137189851,3.878547695124514,739.8635944376748,714.5837071875919
2022-05-14 00:00:00,5.248532587072065,5.418263276486568,697.9015036988621,678.3725352942629
2022-05-14 01:00:00,6.998440157831529,0.6644551207524168,623.8471327817604,665.2785675694096
2022-05-14 02:00:00,6.946460460675038,3.141689989717486,607.344165566539,708.4441874765346
2022-05-14 03:00:00,3.5503326202626293,5.215048358895737,693.7722887320506,713.5570566438412
2022-05-14 04:00:00,4.424122148626831,2.376568927246044,761.2342999654305,655.3704257417581
2022-05-14 05:00:00,3.611199063050321,1.1087708772602354,626.3534329899516,730.1281339622782
2022-05-14 06:00:00,4.218016466358634,2.5585788989396305,716.4140694779167,695.5473814091589
2022-05-14 07:00:00,6.945338987815931,2.250392603607452,645.1679336091605,804.821800523247
2022-05-14 08:00:00,6.806573036188139,1.964466787184572,787.7067627280185,654.5334121984334
2022-05-14 09:00:00,3.618058693002759,2.16814322114798,701.8975559693207,644.7789535495501
2022-05-14 10:00:00,8.366276631966354,4.979849245605918,701.8574596816555,783.3309968708535
2022-05-14 11:00:00,6.630498413654233,6.779900902474306,713.1587571542574,652.6599852894283
2022-05-14 12:00:00,2.330496641510257,3.807035160424439,583.5411842035933,610.1019929164231
2022-05-14 13:00:00,2.425258748957824,1.4336136604696577,716.9543358772727,613.673923360071
2022-05-14 14:00:00,5.270667266101994,2.4019272852925906,624.0368371676329,631.0643420281278
2022-05-14 15:00:00,2.177190710972683,3.520756224984396,659.3750876585658,735.1441170889105
2022-05-14 16:00:00,3.0234090139394607,3.3367829927803547,689.2349421820365,661.7198754366291
2022-05-14 17:00:00,6.331407325214062,5.554272697792824,723.9681923265547,730.9886955139993
2022-05-14 18:00:00,4.207971340124776,5.835973774428673,685.5503095866983,728.438345419907
2022-05-14 19:00:00,5.47269823745192,4.41969659632605,701.611446263763,735.0356470585144
2022-05-14 20:00:00,3.5361568537339774,4.183003388604986,663.2644362915242,696.4328378756455
2022-05-14 21:00:00,5.564297960413132,3.7943916280148127,686.7188645908727,623.4655773920166
2022-05-14 22:00:00,1.9462786237142369,5.709646494650981,637.4755836268013,670.7012471694834
2022-05-14 23:00:00,4.875846566388674,2.7441977622209124,708.5017447375872,719.8520254298958
2022-05-15 00:00:00,5.135506366335211,4.399445439831455,637.2461066289416,726.1163076787118
2022-05-15 01:00:00,3.5683979215033994,4.298200201964754,634.4089097486251,592.8789561444268
2022-05-15 02:00:00,5.813983316003579,4.85802923219584,631.2693493196374,688.0257257398536
2022-05-15 03:00:00,5.106831724240485,5.851371342505273,622.6646276242509,711.3938849697582
2022-05-15 04:00:00,4.273251333001477,4.036125215753945,654.9948363987546,691.5474008000409
2022-05-15 05:00:00,7.284340163531597,3.325767061003123,684.1926819332523,659.7960892715446
2022-05-15 06:00:00,5.583488170808913,4.543437550627556,669.0994647420624,627.6009878950105
2022-05-15 07:00:00,4.819381310553759,2.866215510474888,626.7949771137183,690.373807800559
2022-05-15 08:00:00,5.521306219588103,5.138189827460151,648.9186452944514,662.8115507503672
2022-05-15 09:00:00,5.998147556472334,6.099171792487927,603.8426281973665,634.4935560696688
2022-05-15 10:00:00,4.674435654997376,2.64995958624465,577.3172354770254,758.0568134896891
2022-05-15 11:00:00,3.724900854266176,3.835658029229013,695.8386495837757,581.0783608565985
2022-05-15 12:00:00,4.222522164617461,6.02341446877108,737.7245225701226,668.8273545123396
