Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2023-03-13 17:00:00,0.231,1.7018097711987716,2076.097045800278,2055.944331993854
2023-03-13 18:00:00,0.231,0.1037399419686282,2020.7417045793384,2128.4541936678525
2023-03-13 19:00:00,0.192807675889029,1.3060680685161554,2116.762373084193,2074.2872352638747
2023-03-13 20:00:00,0.5334913985051556,3.5811441535625232,2108.2075647372703,2152.258525366916
2023-03-13 21:00:00,0.5818728494846315,3.236365036171051,2091.531627204889,2064.316760336144
2023-03-13 22:00:00,0.5486778354355988,0.7996656804335776,2138.930890292193,2092.16908463022
2023-03-13 23:00:00,0.5688179840821652,4.018765907718539,2073.043053650384,2014.6260863913376
2023-03-14 00:00:00,0.5582552067772195,1.4405709357113148,2026.0012575388696,2093.296937754486
2023-03-14 01:00:00,0.5647104113059502,1.5903988182870876,2072.3068625390792,2095.9181587605885
2023-03-14 02:00:00,0.5690090799065075,1.8079161569288165,2056.213714054825,2062.7320769562675
2023-03-14 03:00:00,0.5590676779391066,0.6182441741182105,2049.9287257797905,2036.5519447361264
2023-03-14 04:00:00,0.5949703284223371,0.1007270288590647,2038.375005052682,2065.155936214395
2023-03-14 05:00:00,0.6000131771569942,2.986096041316793,2034.2227164882936,2063.304450783745
2023-03-14 06:00:00,0.5928255335813989,4.120829724853714,2104.027570030983,2093.149516336122
2023-03-14 07:00:00,0.5610075648251377,3.2520223779151545,2080.1006778010906,2035.2681097036448
2023-03-14 08:00:00,0.5772675428487013,3.453904451218799,2049.030821961745,2035.8756138111653
2023-03-14 09:00:00,0.3776767101636282,0.4276130140900054,2042.7103572191447,2043.237836931936
2023-03-14 10:00:00,0.3837906439146075,3.00877996599602,2024.926709075192,2031.297027697125
2023-03-14 11:00:00,0.5293410535266432,0.3167970029836071,2032.2136258751093,2018.3383664951416
2023-03-14 12:00:00,0.5266149043931126,3.304387834211444,2039.431849633875,2045.8884152162552
2023-03-14 13:00:00,0.3345887289023808,3.5250774455428173,2048.58012390372,2031.883962473832
2023-03-14 14:00:00,0.231,2.055993587165884,2110.9009771755727,2054.034621400024
2023-03-14 15:00:00,0.231,2.073292875755083,2086.8152780979253,2058.89714262706
2023-03-14 16:00:00,0.231,2.275047012597921,2029.6539558867928,2042.402513254062
2023-03-14 17:00:00,0.231,0.948687119236837,2092.2198332623184,2109.203338899841
2023-03-14 18:00:00,0.231,0.231,2076.9355707559894,2088.7451007608583
2023-03-14 19:00:00,0.1765905048334003,0.7795258223173505,2098.7045288012523,2103.385897695731
2023-03-14 20:00:00,0.5376745330046613,0.7588753822702172,2081.411742896252,2079.200717217225
2023-03-14 21:00:00,0.5842710543263964,1.4694915407973204,2150.253523543966,2057.367241878991
2023-03-14 22:00:00,0.5593898794299197,3.233964611653694,2029.353258512952,2038.9193609707631
2023-03-14 23:00:00,0.5627576721365749,3.7566286186555007,2121.7817512359657,2121.086657753735
2023-03-15 00:00:00,0.5816624340454164,2.977485706640853,1917.8661410826207,2009.53229407712
2023-03-15 01:00:00,0.5614908415503299,3.014849950171849,1875.4047261517624,1920.0481701617084
2023-03-15 02:00:00,0.5868158015064651,3.0743274115308576,1988.551278826788,1941.703785772292
2023-03-15 03:00:00,0.5577438726419384,1.7609257708808028,1908.1413697110445,1889.6732723077869
2023-03-15 04:00:00,0.5871121510942194,2.320074210533963,1918.3799561931933,1955.220243962678
2023-03-15 05:00:00,0.5561023234406396,1.451168676745843,1951.8360789690105,1904.8496800850785
2023-03-15 06:00:00,0.5036881689197465,3.6175517846144127,1994.7092361267569,1961.5615301743896
2023-03-15 07:00:00,0.5501938832008701,1.9498688028295104,1946.990759206098,1972.597981511368
2023-03-15 08:00:00,0.4994135782619601,2.54171358399878,1890.626030040892,1990.6368973285448
2023-03-15 09:00:00,0.4164735297012835,2.375863938469873,1970.822191542254,1886.923754214115
2023-03-15 10:00:00,0.5069233713296648,0.8265371584522279,1971.8068519607648,1954.5233218954247
2023-03-15 11:00:00,0.5216668173743523,2.120120262629715,2006.436916661936,1956.3492874340825
2023-03-15 12:00:00,0.5255293290049917,1.0631789972094414,2020.5944542316115,2030.9172417844647
2023-03-15 13:00:00,0.2958499646300116,4.291048568064271,2056.8357463540005,2033.693097129062
2023-03-15 14:00:00,0.231,2.298686381512539,2110.9176420521435,2070.6038286173552
2023-03-15 15:00:00,0.231,3.431625483330299,2073.990656412777,2105.7615719518835
2023-03-15 16:00:00,0.231,2.931056079542933,2080.2127610938564,2007.274296351163
2023-03-15 17:00:00,0.231,3.335679735236916,2059.889087563849,2091.481965083866
2023-03-15 18:00:00,0.231,0.231,2128.240593323804,2107.274954622106
2023-03-15 19:00:00,0.1425432661341444,3.833929213181469,2058.3490301981183,2089.8912657304563
2023-03-15 20:00:00,0.5611813435603363,2.293745119419575,2110.8669663811047,2148.920019795896
2023-03-15 21:00:00,0.5607926985398656,4.309447667755558,2131.4053576299534,2108.073097872184
2023-03-15 22:00:00,0.5551688256527708,3.5925307953680945,2075.1240755238164,2136.958608913611
2023-03-15 23:00:00,0.5528519972344295,1.2081340763277393,2068.5273391129363,2144.4365867032134
2023-03-16 00:00:00,0.5430873964108063,2.1441925617886333,2098.7612030896635,2037.617560565862
2023-03-16 01:00:00,0.5546414828335947,2.637370042760008,2044.8114155204528,2066.8490482429247
2023-03-16 02:00:00,0.576596352440153,2.6387031123739453,2074.827712449312,2080.2749000329923
2023-03-16 03:00:00,0.5549163867305107,3.159424521304323,2132.5212814660304,2067.7805761643945
2023-03-16 04:00:00,0.5651123606229839,3.68978262999604,2085.967469124558,2127.216794200126
2023-03-16 05:00:00,0.5547312092174381,1.2617590158296563,2135.209099128854,2122.4248501618754
2023-03-16 06:00:00,0.5688219766562919,0.0606449253762761,2078.435442659748,2116.18504565528
2023-03-16 07:00:00,0.5686243664128832,3.6806956277317897,2078.455438406739,2072.459273298885
2023-03-16 08:00:00,0.5433534678319087,1.943697355938112,2065.961855743002,2079.254594592129
2023-03-16 09:00:00,0.4316418869352341,1.828830775587105,2064.781260578204,2069.500552745663
2023-03-16 10:00:00,0.4401246458012615,2.63193450232291,2038.690479666447,2030.6441121963744
2023-03-16 11:00:00,0.4985304646626453,3.087890233148837,2087.1465381700223,2018.853726369918
2023-03-16 12:00:00,0.5429548098688581,4.710443403493887,2039.5002873497965,2101.857679740902
2023-03-16 13:00:00,0.327781363886616,2.0093432715724653,2025.7345087467108,2020.866419860425
2023-03-16 14:00:00,0.231,1.8617396735321512,2107.380530524957,2114.593037574429
2023-03-16 15:00:00,0.231,0.231,2038.1650111172592,2056.721134408928
2023-03-16 16:00:00,0.231,0.7722946100557182,2105.886001434994,2045.5843956879503
2023-03-16 17:00:00,0.231,0.231,2103.5037262413903,2082.601811585946
2023-03-16 18:00:00,0.231,1.9174783191852764,2123.432009858317,2026.4537747965933
2023-03-16 19:00:00,0.1465195974963649,2.86336712411515,2054.9140403448355,2130.6164594082497
2023-03-16 20:00:00,0.5594267517299731,1.5831005363459572,2139.0648996139275,2110.270006612926
2023-03-16 21:00:00,0.5755286969640329,4.503057084053898,2148.887578223398,2123.792356838584
2023-03-16 22:00:00,0.5554777357296036,1.2978959383443671,2120.608523299967,2101.9675638374647
2023-03-16 23:00:00,0.5670391865276558,1.1328026793881791,2134.939271137621,2116.9829226767743
2023-03-17 00:00:00,0.5713544065476015,2.6992268322992974,2076.390611331393,2022.3518857932368
2023-03-17 01:00:00,0.5609941392917611,1.358806316854843,1988.9813434050088,2102.8592020549445
2023-03-17 02:00:00,0.5823190642468927,3.3832359951007525,2141.4714817382355,2091.5932369614493
2023-03-17 03:00:00,0.5579285992423835,4.160344752754992,2110.457971568724,2090.5031903071235
2023-03-17 04:00:00,0.5617194318894314,0.231,2113.93422517732,2100.420442622116
2023-03-17 05:00:00,0.5754032462458182,3.00968336274058,2119.318653504922,2189.300642414232
2023-03-17 06:00:00,0.5689161329748307,4.376760758387562,2144.429125412807,2065.807880328177
2023-03-17 07:00:00,0.547127548972522,2.1578167304538285,2075.772180242644,2069.9293543274493
2023-03-17 08:00:00,0.5245888580888619,4.988103059126483,2095.190754712414,2055.2171874190376
2023-03-17 09:00:00,0.4398667504501722,1.5682970388217543,2089.365992164827,2084.8995015068367
2023-03-17 10:00:00,0.4566133148413536,3.6766145832743855,2102.755741136022,2046.026761193104
2023-03-17 11:00:00,0.5064259621742702,2.278938379409281,2074.617030631983,2059.126900335063
2023-03-17 12:00:00,0.5366941896298953,3.320048614227572,2062.002565562983,2077.0317092430646
2023-03-17 13:00:00,0.3326903682151088,1.8996141798684427,2013.094337353741,2052.9972358119253
2023-03-17 14:00:00,0.231,1.2280254025712585,2087.59205091997,2095.1854986937105
2023-03-17 15:00:00,0.231,2.2044300665285936,2059.297807629362,2053.830430354895
2023-03-17 16:00:00,0.231,3.332236433264712,2092.3520878897366,2123.5693836202013
2023-03-17 17:00:00,0.231,3.119739548254677,2065.1038159377235,2057.908195746684
2023-03-17 18:00:00,0.231,1.2201785370764924,2080.7079673924422,2115.337550573928
2023-03-17 19:00:00,0.1739680034866146,2.6495993108135503,2091.487801939487,2049.014388922307
2023-03-17 20:00:00,0.5532388815062228,0.5862112812182725,2120.8199741753306,2125.698047218135
2023-03-17 21:00:00,0.5668913814997553,0.231,2097.889285208096,2096.666709336653
2023-03-17 22:00:00,0.5516835756233719,1.3937355455716705,2088.7812036047653,2132.395864814159
2023-03-17 23:00:00,0.5488454272986959,2.8412264821760367,2063.7760645681865,2121.9873286543834
2023-03-18 00:00:00,0.5652561180415506,4.703854023794562,2049.3134808235754,2115.1034916218828
2023-03-18 01:00:00,0.5241467679946762,4.059342957361178,2140.573140161995,2100.456494434007
2023-03-18 02:00:00,0.5489768465057594,0.5554056568442371,2074.781933869945,2090.0385897800693
2023-03-18 03:00:00,0.5766626351097695,2.56721432090867,2081.3651399855967,2111.118114573261
2023-03-18 04:00:00,0.5446275534768644,0.231,2087.6687252871484,2103.140781472772
2023-03-18 05:00:00,0.5878330307333591,2.6588684717667475,2083.004821120456,2066.6818327758256
2023-03-18 06:00:00,0.5768888154924038,2.006120156401921,2033.5255099726471,2072.584136919883
2023-03-18 07:00:00,0.5398525793848212,1.1516466446569036,2103.197971553923,2104.437181662154
2023-03-18 08:00:00,0.5240870704819738,0.742449475058593,2074.6600840242204,2057.288533710711
2023-03-18 09:00:00,0.5381436645723441,3.402792827527357,2080.518501614434,2083.370979161468
2023-03-18 10:00:00,0.5462696607895139,2.201833509129903,2096.401253241997,2078.649753333358
2023-03-18 11:00:00,0.5386597677459513,4.135066975018318,2019.8489923771915,2091.8774681858868
2023-03-18 12:00:00,0.5467896929740843,1.2477346143027594,2085.5857771253523,2094.2900719298864
2023-03-18 13:00:00,0.3185816547661196,0.231,2069.215166332926,2101.71953951333
2023-03-18 14:00:00,0.231,4.430811674104171,2036.6768164524567,2062.5864419421137
2023-03-18 15:00:00,0.231,3.003809581407839,2085.839711193872,2002.1696091305096
2023-03-18 16:00:00,0.231,3.2878150827576507,2121.375485889613,2141.2185462527377
2023-03-18 17:00:00,0.231,0.4939713034402803,2040.1143590302645,2080.182126304781
2023-03-18 18:00:00,0.231,0.231,2102.024132607396,2068.179423505246
2023-03-18 19:00:00,0.1585419680474539,0.231,2052.2414143590736,2069.9095568263742
2023-03-18 20:00:00,0.5546529991159376,0.7283696346825534,2102.13736405136,2155.713336323054
2023-03-18 21:00:00,0.5629482199589574,2.00898027162448,2115.77494899919,2203.536315247002
2023-03-18 22:00:00,0.5816417437373753,1.469947067373963,2095.3926337511925,2113.267575108013
2023-03-18 23:00:00,0.5566671458708196,1.7109306314930166,2113.64116352326,2008.9718537557007
2023-03-19 00:00:00,0.5564004312655514,2.709325141289707,2058.134525521888,2029.849892704087
2023-03-19 01:00:00,0.5400813591642685,1.741956794608026,2032.357164181648,2067.7864485508467
2023-03-19 02:00:00,0.5567542142479923,4.061714679818634,2038.318471406503,2078.982081683572
2023-03-19 03:00:00,0.5730947006841932,2.30892208854006,2080.544947002667,2099.457541589507
2023-03-19 04:00:00,0.5564567229628674,1.3907404602034517,2061.0396879459827,2088.845996180966
2023-03-19 05:00:00,0.5593645875857338,1.4796277780003964,2122.34265184272,2039.4098640951213
2023-03-19 06:00:00,0.5527473211659222,2.6120295854506965,2058.3043316050907,2067.4351751400504
2023-03-19 07:00:00,0.5357098325111205,0.1306017847734775,2078.3458340345187,2064.672673444796
2023-03-19 08:00:00,0.5598993982310891,3.7437540422832063,2073.2659691622616,2033.690217486749
2023-03-19 09:00:00,0.4412703697671157,4.577916870117902,2065.7178433055205,2021.984526022234
2023-03-19 10:00:00,0.4028061236393226,2.0313890014605804,2111.151073474216,2041.3383208107152
2023-03-19 11:00:00,0.4268256810125724,3.657767303502161,2022.928123729741,2082.28989214756
2023-03-19 12:00:00,0.5441508500251109,3.36823921277943,2075.650765376912,2038.236414578396
2023-03-19 13:00:00,0.3354827257888974,0.0476883706306529,2085.3059114284947,2073.41694242259
2023-03-19 14:00:00,0.231,0.7871482415992973,2023.943586329458,2085.559660160445
2023-03-19 15:00:00,0.231,0.231,2040.1242795398848,2061.255951514918
2023-03-19 16:00:00,0.231,0.231,2046.173546474798,2100.185323386222
2023-03-19 17:00:00,0.231,2.164256324062844,2075.38240672451,2014.204886430826
2023-03-19 18:00:00,0.231,0.9968661884810536,2113.417162448085,2050.15592955737
2023-03-19 19:00:00,0.1826267850713882,1.977389067806908,2072.160542653304,2102.2603960890533
2023-03-19 20:00:00,0.5843751399048784,1.121742639525504,2139.064000344836,2091.9095896300896
2023-03-19 21:00:00,0.5370705282339235,4.862371178199607,2105.582024342193,2102.342492975489
2023-03-19 22:00:00,0.5712310163098618,1.2477322913639972,2133.8287870697923,2083.62857099133
2023-03-19 23:00:00,0.5613248430243656,1.952399677391473,2129.4423089823085,2146.5259663952465
2023-03-20 00:00:00,0.5629324875865271,3.0441139293308472,2066.615889999292,2014.493133534388
2023-03-20 01:00:00,0.5455807319860899,5.394930957140449,2088.956750081464,2039.3332978924443
2023-03-20 02:00:00,0.5724122963541116,3.694436915957945,2084.840219263043,2114.8882952335025
2023-03-20 03:00:00,0.5478506955413283,1.913620621606056,2088.841987789944,2073.886824126782
2023-03-20 04:00:00,0.5733336341547111,4.412490745337147,2100.702745888811,2053.97601096722
2023-03-20 05:00:00,0.5726231346207795,0.231,2050.730231616224,1985.543627538682
2023-03-20 06:00:00,0.5618548418411625,4.112877448454314,2093.3144109369714,2081.349746554281
2023-03-20 07:00:00,0.5645925673241584,2.818570467415212,2029.954239827168,2086.371639341103
2023-03-20 08:00:00,0.4938005790525189,2.108951555755207,2044.6868587378308,2085.0356072837126
2023-03-20 09:00:00,0.3908191027525182,2.4451727977238047,2035.451431037471,2038.7745947856429
2023-03-20 10:00:00,0.453620789789135,3.2334196569390894,1980.8816301789416,2049.720320812317
2023-03-20 11:00:00,0.5409095417248176,0.231,2035.7348420513808,2022.626340043189
2023-03-20 12:00:00,0.5497412607948208,3.1793780872527395,2080.3832245699327,2042.2349921907792
2023-03-20 13:00:00,0.3307118930575671,1.0607644179717002,2055.11148254851,2070.438233499626
2023-03-20 14:00:00,0.231,0.6430813501877566,2078.4720913674346,2133.0849376598167
2023-03-20 15:00:00,0.231,2.498874125469342,2079.302403010954,2101.1169342962835
2023-03-20 16:00:00,0.231,1.7299004134999756,2111.5173971461622,2066.7825800255773
2023-03-20 17:00:00,0.231,1.6846344716413335,2027.4575857527475,2069.724664004721
2023-03-20 18:00:00,0.231,3.296220769942937,2069.3165328780224,2016.077214653409
2023-03-20 19:00:00,0.1650804161092848,4.431922017412889,2040.1671871465228,2058.2179517809545
2023-03-20 20:00:00,0.5786261318270209,0.8552838825239895,2075.945494892889,2126.070739088194
2023-03-20 21:00:00,0.5590220466438203,1.4532394078227318,2057.961900855338,2051.641101840956
2023-03-20 22:00:00,0.5828912525488061,2.006493833850543,2137.651887222599,2144.381748007687
2023-03-20 23:00:00,0.5653667204028169,2.129683334780032,2099.16559455028,2083.4835825638465
2023-03-21 00:00:00,0.5784982960045502,3.3402877560704067,2054.511021012479,2044.553649058415
2023-03-21 01:00:00,0.5840950365894552,4.575144626452365,2071.268843392272,2020.0744525080588
2023-03-21 02:00:00,0.5661593177227295,1.988240983332332,2052.55158146556,2048.0751494517626
2023-03-21 03:00:00,0.584067974650417,0.6584198516675079,2126.5659570559696,2036.7556309093227
2023-03-21 04:00:00,0.596610145431585,1.9227961825342064,2104.5123776967225,2046.650447378346
2023-03-21 05:00:00,0.5612677955859577,1.7276530534521646,2018.927542324357,2096.417977246169
2023-03-21 06:00:00,0.5990816491380038,1.2826845077153106,2078.043168420269,2036.034687143923
2023-03-21 07:00:00,0.5984516363701269,1.922098837887261,2019.808569602164,2030.8365463645173
2023-03-21 08:00:00,0.5597882693242634,0.8921970750433034,2050.9856671990847,2070.765346957758
2023-03-21 09:00:00,0.3840832016505066,3.4203140308776163,1982.5705669595416,2112.0086914138888
2023-03-21 10:00:00,0.3890292732422472,1.4297666569759897,2016.617557846735,2010.975337211128
2023-03-21 11:00:00,0.5320193696068475,1.8673127572854689,2042.2958908416688,2018.9959316053544
2023-03-21 12:00:00,0.566967176007273,4.775506551241356,2040.98502769984,2070.765376957663
2023-03-21 13:00:00,0.3560137955692659,3.1396897631997955,2086.9144928623755,1999.514001885973
2023-03-21 14:00:00,0.231,0.6293801336582283,2004.712935893283,2069.571913631557
