Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-02-23 06:00:00,0.570047059139906,0.6173226573848708,1929.046194624192,1986.144485348452
2022-02-23 07:00:00,0.5290303611067833,0.6040038551229676,1916.7034060415149,1959.3109046954453
2022-02-23 08:00:00,0.5995407444410418,0.6205479226963581,1860.906846904676,1854.393477024683
2022-02-23 09:00:00,0.5515480249881843,0.6360062865128533,1967.899574145631,1918.9605198144543
2022-02-23 10:00:00,0.6765547423106733,0.7541823163572556,1964.9826495583368,1987.60746413777
2022-02-23 11:00:00,0.739083691263217,0.7494028220153179,1909.0168514259483,1950.412644418171
2022-02-23 12:00:00,0.5305902492894085,0.5687449018371248,1984.843535989646,1898.660595285845
2022-02-23 13:00:00,0.4480868814718443,0.4179234599320349,1908.845943911998,1986.9294673574336
2022-02-23 14:00:00,0.5003562444727293,0.5057304220141052,1990.6306971524573,1926.427292945436
2022-02-23 15:00:00,0.55321898682548,0.70524476645024,1958.68098726506,1841.6566668609
2022-02-23 16:00:00,0.5463576195621069,0.6579703143202699,1849.2890019439712,1906.130961889469
2022-02-23 17:00:00,0.4203552743470944,0.3909022279331351,1918.792849944552,1863.8417888362208
2022-02-23 18:00:00,0.231,0.231,1989.200143724356,1929.657212231735
2022-02-23 19:00:00,0.0793034437147636,0.231,1915.6660882067224,1888.5807149193824
2022-02-23 20:00:00,0.0655399959825294,0.231,1895.104852622437,1873.262170619424
2022-02-23 21:00:00,0.0615685260795929,0.231,1924.871531303296,1869.8073905196995
2022-02-23 22:00:00,0.0890506456577677,0.231,1908.6802015652388,1934.9903364051072
2022-02-23 23:00:00,0.1690575428935524,0.1735185581334553,1947.0704667157927,1845.1925783408244
2022-02-24 00:00:00,0.631457070620287,0.6253982235777449,1953.827243470708,1939.3683972032752
2022-02-24 01:00:00,0.5306399629452774,0.6204250127809549,1969.472939815412,2022.3156508515617
2022-02-24 02:00:00,0.558024747367297,0.5970911554259334,1926.669470837876,1965.1074782298067
2022-02-24 03:00:00,0.6274019242339963,0.4990870256596036,1988.3887945664144,1926.4930673307213
2022-02-24 04:00:00,0.6729506654268405,0.5418297132579184,1939.0424240331176,1908.650634018324
2022-02-24 05:00:00,0.6229718274579665,0.5664600654746017,1979.0521308496373,1977.571169758512
2022-02-24 06:00:00,0.6126090944002024,0.6739787248013136,1953.749525632517,2003.0182297108613
2022-02-24 07:00:00,0.5085537271343852,0.5986054713753942,1959.002652007864,1984.5741418940013
2022-02-24 08:00:00,0.6739519884857951,0.6873516114336837,1935.020299829908,1855.089978660406
2022-02-24 09:00:00,0.5662180340664338,0.5034874283213348,2000.0432243530045,1925.0933417439323
2022-02-24 10:00:00,0.6882543953150976,0.6737706868492478,1910.044413450647,1942.893468909392
2022-02-24 11:00:00,0.6336038060621979,0.6972018560558324,1929.833514038533,1873.6528612758973
2022-02-24 12:00:00,0.7304132106952903,0.6040868764223223,2003.034074824497,1935.6317525616844
2022-02-24 13:00:00,0.4173278815686115,0.5662283148420011,1907.1065219417824,1960.7323696532656
2022-02-24 14:00:00,0.5238819592403045,0.4476808342324839,1970.1747288676988,1921.301396265668
2022-02-24 15:00:00,0.6338301159277531,0.6350232614043322,1889.2989971934308,1944.624155805876
2022-02-24 16:00:00,0.5766635636743521,0.6468099899739214,1859.8081139056364,1939.0202887949456
2022-02-24 17:00:00,0.3580537381452908,0.3262018368681869,1939.3102167469588,1961.090063790456
2022-02-24 18:00:00,0.231,0.118374771811907,1926.4105053238047,1914.313260720882
2022-02-24 19:00:00,0.231,0.073623086448182,1913.6892466810848,1916.356985971678
2022-02-24 20:00:00,0.231,0.231,1898.6391350418987,1919.7443690619737
2022-02-24 21:00:00,0.0336478230132915,0.231,1955.42664965231,1842.235299353113
2022-02-24 22:00:00,0.231,0.0347396327267318,1909.767142877512,1928.183377792748
2022-02-24 23:00:00,0.32235042790792,0.1825098496580202,1919.0246600249868,1884.303169429508
2022-02-25 00:00:00,0.6452387661362868,0.6326635976392478,1990.5490966939992,1904.3910070235784
2022-02-25 01:00:00,0.6666676437821573,0.636993909974914,1948.155552998808,1969.1389527286656
2022-02-25 02:00:00,0.6243623032329569,0.6222636694548254,1962.569509956444,1948.7085405443893
2022-02-25 03:00:00,0.6427120780161104,0.7217774314683012,1874.6682928003863,1952.6299001771583
2022-02-25 04:00:00,0.6409092215481561,0.5359545138444056,1865.9443470674323,1947.293574062197
2022-02-25 05:00:00,0.5925761873606773,0.6756780665902234,1934.1255190112424,1928.836820972953
2022-02-25 06:00:00,0.7023219256530397,0.5822346351727448,1917.0234747334464,1959.8796963260893
2022-02-25 07:00:00,0.5508260058066854,0.5837514926775079,1981.157299984212,1901.838335121948
2022-02-25 08:00:00,0.6964309329671887,0.6782030032783557,1935.2947849796617,1882.0012332531849
2022-02-25 09:00:00,0.5515671983515886,0.558609564395826,1922.8974108251232,1836.74638468592
2022-02-25 10:00:00,0.5780238165361637,0.5886824104738511,1864.1442410476288,1916.387583491
2022-02-25 11:00:00,0.5699361508483497,0.6053786312429561,1945.007705000997,1930.032456218226
2022-02-25 12:00:00,0.593813510940933,0.5624929348480066,1909.854160676432,1905.401284084832
2022-02-25 13:00:00,0.6043287865405128,0.3628761657698225,1979.5957011905648,1921.046496272736
2022-02-25 14:00:00,0.5461413741982626,0.485641202884058,1979.836438396748,1937.2942146598496
2022-02-25 15:00:00,0.6089078554801984,0.5104091931523129,1921.965873463629,1946.704244117576
2022-02-25 16:00:00,0.6471246851127204,0.5946785882014991,1925.4453952121733,1947.8046343333008
2022-02-25 17:00:00,0.3457537515578619,0.247208229129939,1919.454729405949,1931.2297563853708
2022-02-25 18:00:00,0.0432277751242883,0.0435959044776704,1909.5965716899248,1896.845672646736
2022-02-25 19:00:00,0.1431423570874095,0.231,1880.975436053348,1876.577336573269
2022-02-25 20:00:00,0.231,0.231,1912.101460497743,1877.8409776633607
2022-02-25 21:00:00,0.231,0.0313542339010359,1882.97464140327,1927.5135621698005
2022-02-25 22:00:00,0.231,0.0204516496675548,1928.7761981190115,1896.622336909948
2022-02-25 23:00:00,0.23660826566169,0.0881428896640919,2009.39869257008,1892.1265116357429
2022-02-26 00:00:00,0.6046624606922695,0.6434378203999032,1976.009080610476,1901.870319288248
2022-02-26 01:00:00,0.5673466770087072,0.7243088341276753,1893.206775820293,1915.9432133005985
2022-02-26 02:00:00,0.4708542846060736,0.6269949918945372,1926.3077432897376,1953.601381363432
2022-02-26 03:00:00,0.5662873713171535,0.5977899632904721,1913.181808756015,1929.7319089265832
2022-02-26 04:00:00,0.6022326436627757,0.6564841314464045,1962.3576277157777,1917.47135708447
2022-02-26 05:00:00,0.5354303643276415,0.5678293311116266,1905.338378330168,1943.200676145787
2022-02-26 06:00:00,0.5982766236637306,0.62905564015823,1961.8079566651256,2001.91433191857
2022-02-26 07:00:00,0.5466436135006477,0.5901248092430595,1962.1704926048376,1931.5762359705127
2022-02-26 08:00:00,0.522375305908618,0.7005572269120731,1868.5425306475624,1943.7316232950748
2022-02-26 09:00:00,0.5565666987531653,0.7127368459313717,1931.1552979352173,1943.0179056987065
2022-02-26 10:00:00,0.6691774735707579,0.6087655070175136,1946.6631936602075,1936.6023282735791
2022-02-26 11:00:00,0.5643005414936281,0.5981808329663412,1910.8447326393068,1861.302073691084
2022-02-26 12:00:00,0.5169535057601463,0.5751472094843108,1939.8653932710847,1897.203964571556
2022-02-26 13:00:00,0.6025815554445872,0.4795009576210244,1901.598194960688,1859.4785773927013
2022-02-26 14:00:00,0.622062219011688,0.4683017882883562,1948.3121275547016,1889.627951291921
2022-02-26 15:00:00,0.5084704674319398,0.5700025805071242,1905.5642733396903,1910.4456545037376
2022-02-26 16:00:00,0.6524618965115743,0.6526042774265217,1859.2962322565304,1857.962785865116
2022-02-26 17:00:00,0.4071962016845505,0.4174519320035476,1908.1272314728008,1966.258481302256
2022-02-26 18:00:00,0.231,0.231,1918.639205476233,1834.1840064907165
2022-02-26 19:00:00,0.0916968256036307,0.231,1884.439594316758,1854.1901253380308
2022-02-26 20:00:00,0.231,0.0228983451058156,1925.7620741380165,1872.526777269749
2022-02-26 21:00:00,0.1547822498496688,0.231,1845.112268231424,1864.689728724128
2022-02-26 22:00:00,0.0145756583933481,0.0190920940261589,1916.4316155187744,1883.822917950163
2022-02-26 23:00:00,0.1259337290154039,0.2752160463328054,1876.1073293889613,1898.3552012792568
2022-02-27 00:00:00,0.6048486034264858,0.5912944387375108,1916.3494655685145,1891.1435162111443
2022-02-27 01:00:00,0.5869796938728159,0.6668782261914885,1883.3078992335952,1982.0246961202088
2022-02-27 02:00:00,0.6395413035811756,0.5921880591999554,1920.079898466724,1981.7381095679889
2022-02-27 03:00:00,0.609349877587447,0.61882841257161,1952.081109991496,1984.907000454026
2022-02-27 04:00:00,0.6114533235737807,0.5828452142616711,1931.982235076087,1916.9343796006133
2022-02-27 05:00:00,0.686010989431233,0.64628792459139,1923.656191670543,1963.1118559208328
2022-02-27 06:00:00,0.774440051562282,0.6624121986925869,1910.5265126779875,1906.8100489674275
2022-02-27 07:00:00,0.5544796038682145,0.7475525508238945,1961.313229365176,1944.0059158779625
2022-02-27 08:00:00,0.6805523938813138,0.6217332067900465,1824.6032995933613,1884.3871412368464
2022-02-27 09:00:00,0.6429099999207566,0.5740431100220189,1815.304419638668,1713.2326597917663
2022-02-27 10:00:00,0.5426685756554224,0.6216513321714036,1854.3314277552413,1801.0113311890946
2022-02-27 11:00:00,0.6405783986337841,0.6412939811672957,1820.0152607660816,1841.0865670174865
2022-02-27 12:00:00,0.6177020182146439,0.5600298325735547,1844.1014878645176,1847.9774968285367
2022-02-27 13:00:00,0.5134150132995188,0.5505227653810704,1839.4492265843128,1831.738738026004
2022-02-27 14:00:00,0.4188994140352245,0.6186930290094943,1777.444603534747,1797.63285860677
2022-02-27 15:00:00,0.5048921206747923,0.5982406111298002,1767.446074274516,1801.407018359384
2022-02-27 16:00:00,0.5819372231816327,0.4928316574431786,1826.9548706859528,1810.3606829670844
2022-02-27 17:00:00,0.3449222105101445,0.3816009733763823,1834.172558056321,1826.912471001409
2022-02-27 18:00:00,0.025123790264578,0.0933798306853644,1869.9602270996088,1757.3472241769027
2022-02-27 19:00:00,0.231,0.231,1838.2860056613365,1779.4548626086587
2022-02-27 20:00:00,0.0113601497014146,0.231,1972.783033592345,1985.652381618524
2022-02-27 21:00:00,0.0717441280138734,0.0512903556382984,1946.429884613224,1929.6337641033017
2022-02-27 22:00:00,0.0115300369715782,0.231,1910.2012901085247,1930.084733120904
2022-02-27 23:00:00,0.1045207433591723,0.1939470247450634,1931.7909744044684,1898.269511857101
2022-02-28 00:00:00,0.7430313575306111,0.6655912699318661,1964.598010807679,1981.0861650741128
2022-02-28 01:00:00,0.5574326280388685,0.6380258319356613,1999.106276592288,1970.3811764367244
2022-02-28 02:00:00,0.5257219684612826,0.6078357211855144,1946.1356122270552,1928.292348786916
2022-02-28 03:00:00,0.573041934491421,0.5367312841669982,2005.7782986157624,2035.238373327057
2022-02-28 04:00:00,0.6214299848128504,0.6468307793219469,1914.6956853857628,1913.6148727690336
2022-02-28 05:00:00,0.6745340139229423,0.6261684932560136,1950.130242535872,1948.689968582337
2022-02-28 06:00:00,0.710372915393986,0.6163467350817543,1940.513511141129,1946.6732886311447
2022-02-28 07:00:00,0.6475909503224523,0.5707073004804684,1883.339698308371,1994.2725879018988
2022-02-28 08:00:00,0.625806495235363,0.440396499123702,1912.7667796244243,1892.9763903827725
2022-02-28 09:00:00,0.5874294414778383,0.5824976711928469,1950.1767717113053,1853.9181912483464
2022-02-28 10:00:00,0.5532853097821161,0.7467928930436791,1918.5926109430263,1969.017581189673
2022-02-28 11:00:00,0.5960108120996198,0.4741266993809481,1900.1763794279,1964.1124989928865
2022-02-28 12:00:00,0.5749943643296309,0.6801510959514386,1948.163246805654,1961.356645833606
2022-02-28 13:00:00,0.5881585239984449,0.6306228606159034,1926.219555589765,1997.217126554478
2022-02-28 14:00:00,0.6082963379722084,0.5820333829738298,1941.0078298103515,1965.7523552037933
2022-02-28 15:00:00,0.4927625770594707,0.7225335621044404,1859.0063897282648,1940.2938927006703
2022-02-28 16:00:00,0.6532193191534825,0.6408255746359095,1998.9473239582987,1945.7921578904989
2022-02-28 17:00:00,0.4847928905145192,0.3537118884110933,2008.5311078713453,1917.479643327423
2022-02-28 18:00:00,0.0289457524558882,0.0652732826422389,1893.3426928426925,1953.413938173445
2022-02-28 19:00:00,0.231,0.08266411511747,1944.8710515472385,1942.496165823203
2022-02-28 20:00:00,0.231,0.231,2002.012450339428,1943.7004894755512
2022-02-28 21:00:00,0.231,0.0287943478681454,1900.753036772846,1979.3711425332328
2022-02-28 22:00:00,0.066517145556879,0.231,1892.448450520083,1953.254672089308
2022-02-28 23:00:00,0.1617598578743108,0.2510730987490722,1894.7295886895995,1944.213264656039
2022-03-01 00:00:00,0.4605658223801006,0.6018318673770916,1917.476829776573,1958.065350021416
2022-03-01 01:00:00,0.6733757342168555,0.5645456334357585,1931.3602810060363,1937.4264248290567
2022-03-01 02:00:00,0.5547449742786168,0.6134766410395864,1980.5026632204888,2022.5923747648355
2022-03-01 03:00:00,0.6947459300203696,0.7258337340541783,1962.150901771138,1969.621948428048
2022-03-01 04:00:00,0.6232164236991327,0.5884659152771461,1885.6499071849928,1932.4347001835424
2022-03-01 05:00:00,0.6011690148785246,0.569880003660556,2003.068230204616,1979.7398741983684
2022-03-01 06:00:00,0.5374528469286591,0.6529688599773402,1986.0169515928324,1970.3795064678493
2022-03-01 07:00:00,0.7808454649725924,0.5623550215576084,1977.873071122191,1957.696591811581
2022-03-01 08:00:00,0.5988960193186486,0.5431395743632537,1937.144104570125,1934.1585259419207
2022-03-01 09:00:00,0.6953150615469106,0.5509763573115588,1920.675644826783,2007.2877188870973
2022-03-01 10:00:00,0.6748636799949712,0.5808006579921238,1922.038011780744,1904.7587801303189
2022-03-01 11:00:00,0.5710332172910839,0.5954278977422267,1947.5018510741108,1910.942922757729
2022-03-01 12:00:00,0.5541384813888167,0.5298231140977008,1946.0081561755485,1949.2981877773304
2022-03-01 13:00:00,0.5682662907422096,0.5715588421641083,1915.9766639138368,1946.9359672391736
2022-03-01 14:00:00,0.3509429551590429,0.463971198289003,1978.79144026405,1935.7443005227324
2022-03-01 15:00:00,0.4823222799819479,0.561148916465262,1956.2719631425248,1921.624647096534
2022-03-01 16:00:00,0.5214536336840394,0.5238650843207986,2001.952119357466,1915.3913931593124
2022-03-01 17:00:00,0.3774847458242006,0.3334781113549057,1926.11110266579,1962.65077233324
2022-03-01 18:00:00,0.0601647748917324,0.0263612383263855,1966.6877771295567,1916.906808812292
2022-03-01 19:00:00,0.0549533181485423,0.0805701730788829,1989.3074416257164,1983.32954687447
2022-03-01 20:00:00,0.231,0.0134851913521312,1939.7053831064345,1941.1873361726373
2022-03-01 21:00:00,0.231,0.231,1882.093047803552,1943.7311745831944
2022-03-01 22:00:00,0.231,0.231,1938.294438584809,1900.566739480269
2022-03-01 23:00:00,0.2822419857485823,0.165411112701585,1887.3273047087305,1942.107694770468
2022-03-02 00:00:00,0.5646023775859563,0.6148805922026549,1938.8840097599448,1923.3029052203365
2022-03-02 01:00:00,0.6136839900128286,0.5948800980105046,2029.2471744809584,1898.6909721055868
2022-03-02 02:00:00,0.6848976476856768,0.6130837548673838,1917.9650901095963,1939.08865229734
2022-03-02 03:00:00,0.8067463233506609,0.6521097035376232,1941.583828719006,1954.9053277648115
2022-03-02 04:00:00,0.6180499317186605,0.8017185071179409,1952.6996129989875,1930.454670785674
2022-03-02 05:00:00,0.4646844822246354,0.6790088466554229,1885.3561297769795,1878.954635448336
2022-03-02 06:00:00,0.6077583855828703,0.5755045003671039,1975.115032722308,1946.429350117023
2022-03-02 07:00:00,0.5509713102246082,0.7210379913307773,1975.4961897928847,1910.050387324784
2022-03-02 08:00:00,0.631724743244747,0.5997549745087374,1897.9398131609955,1867.587238566559
2022-03-02 09:00:00,0.6161501313584552,0.6714421361554632,1961.932990340897,1995.93470970976
2022-03-02 10:00:00,0.6294403786991277,0.6272652056169934,1961.131201564046,1992.784137587716
2022-03-02 11:00:00,0.5754835246736415,0.5443104581125725,1854.5893387161016,1917.5313936299167
2022-03-02 12:00:00,0.620925663182178,0.6823410193662365,1946.7031662620936,1951.3365006878391
2022-03-02 13:00:00,0.4879764586393726,0.4724227375725383,1963.96139956259,1876.649253001401
2022-03-02 14:00:00,0.5014846394217843,0.5004661298755197,1917.3121660299312,1990.1273045880555
2022-03-02 15:00:00,0.5359739135522855,0.516806284950956,1885.285622215608,1964.5494022717908
2022-03-02 16:00:00,0.6462320390913701,0.6606885794488382,1950.2920766468603,1988.777915339813
2022-03-02 17:00:00,0.3646610319864839,0.4179660954663148,1937.663092475217,1911.3921872112169
2022-03-02 18:00:00,0.0364895843736721,0.0172854323287796,1912.152819638203,1967.8370085564943
2022-03-02 19:00:00,0.231,0.231,1903.502428834192,1946.792806127232
2022-03-02 20:00:00,0.0406230501532051,0.231,1971.9306873422595,1938.5453642609336
2022-03-02 21:00:00,0.008701972752751,0.0552396254012347,1901.221236734264,1875.427991673493
2022-03-02 22:00:00,0.231,0.0432658099032893,1899.7996662136989,1866.055016828536
2022-03-02 23:00:00,0.2232840985814725,0.3434494592372323,1907.776090617535,1877.595139304716
2022-03-03 00:00:00,0.5159165737944648,0.5739779209968545,1915.2504277483893,1830.5351884406416
