Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-09-30 06:00:00,0.031,0.0405449388442639,2074.1245207620177,2182.9006145211006
2021-09-30 07:00:00,0.0098913883658346,0.0634237164298431,1953.506962320588,1906.0273636997897
2021-09-30 08:00:00,0.0124441256093358,0.0767184757011435,1596.8780462452537,2105.7335061489403
2021-09-30 09:00:00,0.0565373790082912,0.0555478341929429,1627.6087138193393,1724.8692455427758
2021-09-30 10:00:00,0.0595862988652413,0.0411289684112766,2041.6755547229063,1917.255239910595
2021-09-30 11:00:00,0.0182008690320933,0.0447215524415859,1938.4012803055057,1894.587356429765
2021-09-30 12:00:00,0.0271858673669294,0.0320180603520371,1867.276201445096,1928.8432313974547
2021-09-30 13:00:00,0.0080911193329472,0.0391192330999214,1884.6663070195607,1902.820407340492
2021-09-30 14:00:00,0.0325532041164859,0.0229534373789598,1788.1904104118466,1967.3623820332668
2021-09-30 15:00:00,0.031,0.0463381733401275,1776.7805656483044,1779.5756524733429
2021-09-30 16:00:00,0.0045250868274707,0.0411196544410844,1668.49791103363,2119.959227219965
2021-09-30 17:00:00,0.041607751622811,0.0657347688445934,1744.1198721531327,1969.4876211799333
2021-09-30 18:00:00,0.0316854198696782,0.0704947618746227,1463.5029417284882,2113.900831225387
2021-09-30 19:00:00,0.0205906425891244,0.0348818056651184,1965.028424583967,2002.7123738204843
2021-09-30 20:00:00,0.0335835948675712,0.0655032314532683,1963.046878614388,1773.3497242799374
2021-09-30 21:00:00,0.0011535012056128,0.0654702464182506,1989.1620588998308,1784.1936849637889
2021-09-30 22:00:00,0.0095548223932787,0.0350191403131435,1936.377002850823,2013.9193835106948
2021-09-30 23:00:00,0.0198012881299742,0.0425684310435936,1938.2545677774435,2105.615471718771
2021-10-01 00:00:00,0.0057940116500308,0.0326423073540718,1857.0007416411752,1818.1488644440524
2021-10-01 01:00:00,0.031,0.0350953559594155,1957.976586758641,2019.9040643252167
2021-10-01 02:00:00,0.0348166876287674,0.0543910085158736,1843.416085451502,1961.813877041961
2021-10-01 03:00:00,0.0327936530613449,0.0302512203838882,1724.1546937213452,2061.6807691033705
2021-10-01 04:00:00,0.0239944852684459,0.0386705838853522,1865.0784545128213,1556.4380108651285
2021-10-01 05:00:00,0.0125442620891645,0.063966150750355,1904.7962647455813,1930.243762821091
2021-10-01 06:00:00,0.0346474369871422,0.0514047119080008,1908.812528307951,1773.299606946961
2021-10-01 07:00:00,0.0210428605536873,0.0859305362794591,1962.2265163880809,1925.8422634031429
2021-10-01 08:00:00,0.0357864515899336,0.0781141598584149,1804.3687929499592,1638.800917862104
2021-10-01 09:00:00,0.0281101922223475,0.0722099419936364,1949.2325824360296,1858.907740510388
2021-10-01 10:00:00,0.0829489562381852,0.0739290456720029,1940.1017438550205,1418.717294164025
2021-10-01 11:00:00,0.0910814746982374,0.0716598213028125,1976.583333587984,1779.14990591708
2021-10-01 12:00:00,0.0550110511387416,0.0616745640276425,1866.862702890596,1700.2955095603456
2021-10-01 13:00:00,0.0418753349821415,0.068764976556029,1780.7648562716422,2217.2524720867978
2021-10-01 14:00:00,0.0446870635898185,0.0457000802590099,1999.433176814662,1910.250923758826
2021-10-01 15:00:00,0.0218061357932607,0.0118320193191839,1786.75270760825,1703.4012648488697
2021-10-01 16:00:00,0.0257004918371123,0.0409373353629449,1955.4255194692848,1920.1942679798512
2021-10-01 17:00:00,0.0449628708961973,0.0669267458939319,1912.101616146283,1911.605715540104
2021-10-01 18:00:00,0.0373219738827127,0.0483331837031766,1894.7951799362008,1855.1712028323304
2021-10-01 19:00:00,0.0227323705754151,0.0584498876891978,1775.4618106568118,1917.3685864668944
2021-10-01 20:00:00,0.0022084147720101,0.0387658387103732,1905.6090100142508,1855.140377617115
2021-10-01 21:00:00,0.009705258495222,0.0727973846762113,1765.9273551721346,1918.374068843387
2021-10-01 22:00:00,0.0237406604346882,0.0321517147055895,1904.8738029151457,1779.10262398594
2021-10-01 23:00:00,0.0155444620058485,0.0477393415419491,1660.2867798440827,1561.808531670978
2021-10-02 00:00:00,0.031,0.0470449006964262,1733.1908113468023,2173.7387568322574
2021-10-02 01:00:00,0.0256275966290977,0.0322913291915988,1863.933759704419,1680.3469433785203
2021-10-02 02:00:00,0.0177355613371582,0.017959700277354,1840.6159537119493,1834.161708522037
2021-10-02 03:00:00,0.0006870894869421,0.0452381635096257,1819.993120464405,1612.7062438174162
2021-10-02 04:00:00,0.0262896079332699,0.0514456959774191,1689.6512055351216,1967.546658697832
2021-10-02 05:00:00,0.031,0.0629158660105899,1917.858669352604,1754.983467291446
2021-10-02 06:00:00,0.0127201509114912,0.043292061297495,1995.4848249081515,1922.7602259856503
2021-10-02 07:00:00,0.0105532092239098,0.0647876574266414,1920.601346000152,2136.788499127744
2021-10-02 08:00:00,0.0490239803601743,0.0243085356139239,1685.645842602325,1771.2104395044828
2021-10-02 09:00:00,0.0563704495014836,0.0563098174847461,1927.8417296887137,1766.9520025397187
2021-10-02 10:00:00,0.0,0.0,1761.290652999235,1672.1171202794276
2021-10-02 11:00:00,0.0,0.0,1909.888955962934,1793.229301347966
2021-10-02 12:00:00,0.0,0.0,1860.7049217104247,1879.759122891544
2021-10-02 13:00:00,0.0,0.0,1732.9334690147273,1895.0457121430616
2021-10-02 14:00:00,0.0,0.0,1965.070781015744,1996.7080184029733
2021-10-02 15:00:00,0.0,0.0,1764.6935073676086,1832.3343050348867
2021-10-02 16:00:00,0.0,0.0,1755.1462303009205,1849.8449072800863
2021-10-02 17:00:00,0.0,0.0,1895.6798759087487,1993.2076456257469
2021-10-02 18:00:00,0.0,0.0,1550.506233312175,1992.4618675310148
2021-10-02 19:00:00,0.0,0.0,1928.241863589578,1638.109006152058
2021-10-02 20:00:00,0.0,0.0,1875.6702677238648,2029.5861564250351
2021-10-02 21:00:00,0.0,0.0,1784.790745865954,1894.9801136788733
2021-10-02 22:00:00,0.0,0.0,1761.449225106234,1806.7445992764733
2021-10-02 23:00:00,0.0,0.0,1811.71087380658,1930.3893957608896
2021-10-03 00:00:00,0.0,0.0,1885.011221682501,1693.72257504299
2021-10-03 01:00:00,0.0,0.0,1940.0182400881265,1778.1580575712142
2021-10-03 02:00:00,0.0,0.0,1963.9849945645065,1750.8179426471047
2021-10-03 03:00:00,0.0,0.0,1768.394569085185,1939.046694543248
2021-10-03 04:00:00,0.0,0.0,1912.6873809180715,1759.0317540434175
2021-10-03 05:00:00,0.0,0.0,1954.7934576019768,1925.6134946119364
2021-10-03 06:00:00,0.0,0.0,1818.364264887471,1666.2901345729476
2021-10-03 07:00:00,0.0,0.0,1999.461298435276,1706.0718155915822
2021-10-03 08:00:00,0.0,0.0,1467.7649074636506,1738.3635545193122
2021-10-03 09:00:00,0.0,0.0,1296.0468726296008,1573.9896295149224
2021-10-03 10:00:00,0.0,0.0,1629.1876121177725,1689.320612735998
2021-10-03 11:00:00,0.0,0.0,1400.4820353099255,1803.527194896532
2021-10-03 12:00:00,0.0,0.0,1573.2329632560118,1341.7375641523608
2021-10-03 13:00:00,0.0,0.0,1757.948535953859,1720.708732713521
2021-10-03 14:00:00,0.0,0.0,1713.0288131074103,1614.760484737467
2021-10-03 15:00:00,0.0,0.0,1844.716576077969,1542.257205279387
2021-10-03 16:00:00,0.0,0.0,1544.6852558875437,1387.240369502344
2021-10-03 17:00:00,0.0,0.0,1852.684962868714,1657.0984006731169
2021-10-03 18:00:00,0.0,0.0,1970.443872428995,1583.9209091004427
2021-10-03 19:00:00,0.0,0.0,1688.405801229297,1388.788480891636
2021-10-03 20:00:00,0.0,0.0,1747.7481253442647,1525.233180624261
2021-10-03 21:00:00,0.0,0.0,1661.3552275156608,1652.8959464575132
2021-10-03 22:00:00,0.0,0.0,1784.262651210255,1699.4808737724393
2021-10-03 23:00:00,0.0,0.0,1458.8266546234768,1367.8119008342662
2021-10-04 00:00:00,0.0,0.0,1630.6349156649308,1591.4436903765995
2021-10-04 01:00:00,0.0,0.0,1513.889840007283,1507.279631080011
2021-10-04 02:00:00,0.0,0.0,1885.3224553365808,1889.3425964603568
2021-10-04 03:00:00,0.0,0.0,1567.067889223551,1617.4783564154477
2021-10-04 04:00:00,0.0,0.0,1528.0015514205825,1761.6113882375348
2021-10-04 05:00:00,0.0,0.0,1532.0085942676417,1512.9902433126706
2021-10-04 06:00:00,0.0,0.0,1974.1763121783736,1649.6711907556323
2021-10-04 07:00:00,0.0,0.0,1875.380423846376,1824.676262361798
2021-10-04 08:00:00,0.0,0.0,2026.067703434046,1971.1254404782344
2021-10-04 09:00:00,0.0,0.0,2084.65347256556,2040.2073931645928
2021-10-04 10:00:00,0.0,0.0,1984.7787815989736,1942.4476915636244
2021-10-04 11:00:00,0.0,0.0,1902.6657707120253,1879.6699721106995
2021-10-04 12:00:00,0.0,0.0,1811.492281176693,2074.314740947082
2021-10-04 13:00:00,0.0,0.0,1922.379274066342,1878.4211543251631
2021-10-04 14:00:00,0.0,0.0,1970.0050991464288,2303.4233227411178
2021-10-04 15:00:00,0.0,0.0,1832.3658493792072,1969.4883789526275
2021-10-04 16:00:00,0.0,0.0,2006.704386049184,1648.796513238099
2021-10-04 17:00:00,0.0,0.0,2122.44540972665,2078.4438258347777
2021-10-04 18:00:00,0.0,0.0,1955.1017853085093,2095.2270966521864
2021-10-04 19:00:00,0.0,0.0,1829.532767966864,1894.9815058251047
2021-10-04 20:00:00,0.0,0.0,1917.6263555947528,1875.6636581234352
2021-10-04 21:00:00,0.0,0.0,1976.9748048267124,2372.490012396286
2021-10-04 22:00:00,0.0,0.0,2068.2994926729207,1846.173517959208
2021-10-04 23:00:00,0.0,0.0,1990.0822943767755,2102.9682949549524
2021-10-05 00:00:00,0.0,0.0,1952.4028963123865,1564.767591386711
2021-10-05 01:00:00,0.0,0.0,1898.2135580260085,1843.2668244930703
2021-10-05 02:00:00,0.0,0.0,1550.3713311786455,1388.3783757385422
2021-10-05 03:00:00,0.0,0.0,1564.4351298924175,1867.1826960202943
2021-10-05 04:00:00,0.0,0.0,1964.9377663255768,1743.4714978109323
2021-10-05 05:00:00,0.0,0.0,1979.8612627032512,1913.3144334870008
2021-10-05 06:00:00,0.0,0.0,1907.313006027871,2025.679708805644
2021-10-05 07:00:00,0.0,0.0,2079.3291809976654,1690.6295594505923
2021-10-05 08:00:00,0.0,0.0,2019.0032487610545,1840.153856960956
2021-10-05 09:00:00,0.0,0.0,1990.2530627491576,1614.0011699624345
2021-10-05 10:00:00,0.0,0.0,2120.785991765388,2061.7554654334926
2021-10-05 11:00:00,0.0,0.0,1900.6275730507125,2122.833431195492
2021-10-05 12:00:00,0.0,0.0,1910.490297764658,1755.2412181637812
2021-10-05 13:00:00,0.0,0.0,1759.7569316278027,2024.196721745656
2021-10-05 14:00:00,0.0,0.0,2002.5749921407391,1870.9655711135097
2021-10-05 15:00:00,0.0,0.0,1921.7774652925127,1766.6642085459448
2021-10-05 16:00:00,0.0,0.0,1844.011860814974,1817.680831403884
2021-10-05 17:00:00,0.0,0.0,1966.1276992996843,1945.447623394764
2021-10-05 18:00:00,0.0,0.0,1751.0997231679155,1980.5687684650431
2021-10-05 19:00:00,0.0,0.0,1682.4495340866645,1877.568607277292
2021-10-05 20:00:00,0.0,0.0,1798.574521484519,2119.0709514620944
2021-10-05 21:00:00,0.0,0.0,1917.1813329847064,1941.4803016543533
2021-10-05 22:00:00,0.0,0.0,1937.4000511361296,2019.0519693451065
2021-10-05 23:00:00,0.0,0.0,1974.7907233071207,1844.290361617565
2021-10-06 00:00:00,0.0,0.0,1753.9312451960873,2095.462631670795
2021-10-06 01:00:00,0.0,0.0,2084.5634576855323,2122.301429866636
2021-10-06 02:00:00,0.0,0.0,2058.0869131482013,2046.076814857392
2021-10-06 03:00:00,0.0,0.0,1823.781322935563,1756.6809842904108
2021-10-06 04:00:00,0.0,0.0,1985.8941802734944,1961.5656197891628
2021-10-06 05:00:00,0.0,0.0,1938.55278978234,1776.674297218616
2021-10-06 06:00:00,0.0,0.0,1970.6716803534653,1752.1324787804815
2021-10-06 07:00:00,0.0,0.0,1891.7183536124908,1911.0311352744693
2021-10-06 08:00:00,0.0,0.0,1889.133112664576,1823.3348180321552
2021-10-06 09:00:00,0.0,0.0,1868.133639067605,1892.2791862952167
2021-10-06 10:00:00,0.0,0.0,1919.0253756685,1682.66176369086
2021-10-06 11:00:00,0.0,0.0,1941.2546752424853,1953.598080749452
2021-10-06 12:00:00,0.0,0.0,2266.322698417195,1764.4753431226522
2021-10-06 13:00:00,0.0,0.0,1708.6722370628604,1721.4924411042648
2021-10-06 14:00:00,0.0,0.0,1982.0965091539767,2004.372061614428
2021-10-06 15:00:00,0.0,0.0,1518.9303362652436,2226.0609902325714
2021-10-06 16:00:00,0.0,0.0,1734.1323945571912,1832.6455866514707
2021-10-06 17:00:00,0.0,0.0,1940.9838948545607,1859.00652756523
2021-10-06 18:00:00,0.0,0.0,1869.56462149756,1975.536645583084
2021-10-06 19:00:00,0.0,0.0,1949.3316501944591,2015.47220007544
2021-10-06 20:00:00,0.0,0.0,1990.3438298004887,1893.2855522948432
2021-10-06 21:00:00,0.0,0.0,2012.0212256061443,1956.0136194036552
2021-10-06 22:00:00,0.0,0.0,1853.2778748557107,1603.142573574958
2021-10-06 23:00:00,0.0,0.0,2230.9321727106626,1959.3839313555472
2021-10-07 00:00:00,0.0,0.0,1818.1747324048624,1860.596622217441
2021-10-07 01:00:00,0.0,0.0,2054.603723757536,2059.999972675464
2021-10-07 02:00:00,0.0,0.0,1928.329260417861,1945.24499287346
2021-10-07 03:00:00,0.0,0.0,1966.277734877801,1816.2133346174835
2021-10-07 04:00:00,0.0,0.0,1748.9424600232103,2057.863161634494
2021-10-07 05:00:00,0.0,0.0,1845.031468719324,1826.5486574426363
2021-10-07 06:00:00,0.0,0.0,1965.768797534795,1934.8219650838728
2021-10-07 07:00:00,0.0,0.0,1902.794897569771,1515.8665458686485
2021-10-07 08:00:00,0.0,0.0,1977.867584261436,1838.201636307412
2021-10-07 09:00:00,0.0,0.0,2075.148683460202,2240.374167757775
2021-10-07 10:00:00,0.0,0.0,1870.618820848156,1979.1204648315927
2021-10-07 11:00:00,0.0,0.0,1904.780358063742,2091.0167179674195
2021-10-07 12:00:00,0.0,0.0,1856.4862010937643,1879.579027648031
2021-10-07 13:00:00,0.0,0.0,1786.6913614457412,1861.459697655204
2021-10-07 14:00:00,0.0,0.0,1857.8303652217007,1698.7971865013055
2021-10-07 15:00:00,0.0,0.0,1900.4420864409665,1893.457835518163
2021-10-07 16:00:00,0.0,0.0,1767.6475997201433,1921.793441547552
2021-10-07 17:00:00,0.0,0.0,1734.97260482127,1873.334088346102
2021-10-07 18:00:00,0.0,0.0,1574.0558048993369,1811.586181083142
2021-10-07 19:00:00,0.0,0.0,1936.8663155845256,2299.779197363413
2021-10-07 20:00:00,0.0,0.0,1778.3207876867557,1823.752523635863
2021-10-07 21:00:00,0.0,0.0,1965.5150264219465,1978.394015982774
2021-10-07 22:00:00,0.0,0.0,1983.916308999015,1968.183260677514
2021-10-07 23:00:00,0.0,0.0,1924.347387124592,1920.289537735185
2021-10-08 00:00:00,0.0,0.0,1913.064659896857,1905.710043206736
2021-10-08 01:00:00,0.0,0.0,1947.04589783792,1858.5274738681635
2021-10-08 02:00:00,0.0,0.0,1993.3619993038544,1983.0953318652817
2021-10-08 03:00:00,0.0,0.0,1863.5697714595528,2088.82837012768
2021-10-08 04:00:00,0.0,0.0,1571.195343718437,2097.672491293836
2021-10-08 05:00:00,0.0,0.0,1838.013437047184,1710.0718932241823
2021-10-08 06:00:00,0.0,0.0,1940.420601085961,1844.648636040438
2021-10-08 07:00:00,0.0,0.0,1911.6028420626424,1741.9531441470033
2021-10-08 08:00:00,0.0,0.0,1469.8337567683022,1683.8546412274695
2021-10-08 09:00:00,0.0,0.0,1911.1405268512883,1861.550236656719
2021-10-08 10:00:00,0.0,0.0,2110.041361061106,1993.7773659755007
2021-10-08 11:00:00,0.0,0.0,1938.9486421042784,1680.2750555354985
2021-10-08 12:00:00,0.0,0.0,2039.04590536482,1676.9654436280205
2021-10-08 13:00:00,0.0,0.0,1838.4406132951265,1845.7707475309967
2021-10-08 14:00:00,0.0,0.0,2013.589328688185,1618.4587508361697
2021-10-08 15:00:00,0.0,0.0,1883.7931821797367,1622.9817912999963
2021-10-08 16:00:00,0.0,0.0,1976.8753911954027,1930.9709358710425
2021-10-08 17:00:00,0.0,0.0,1907.531908870004,2034.8572727283763
2021-10-08 18:00:00,0.0,0.0,1821.7682973588817,1891.225197233164
2021-10-08 19:00:00,0.0,0.0,1887.608067477429,1732.521231772013
2021-10-08 20:00:00,0.0,0.0,1988.8452222558813,1897.61652905948
2021-10-08 21:00:00,0.0,0.0,1826.3187382967023,1772.981373306455
2021-10-08 22:00:00,0.0,0.0,1946.6384364864,1759.256081648164
2021-10-08 23:00:00,0.0,0.0,1553.657283058351,1567.6372664124003
2021-10-09 00:00:00,0.0,0.0,1914.4786189757288,2062.111913413348
2021-10-09 01:00:00,0.0,0.0,1888.2017345662005,1814.400575448585
2021-10-09 02:00:00,0.0,0.0,1926.2035429031744,1732.0786056420934
2021-10-09 03:00:00,0.0,0.0,1855.130924421774,1797.787009833984
2021-10-09 04:00:00,0.0,0.0,1691.315268612418,1476.6284885921625
2021-10-09 05:00:00,0.0,0.0,1976.611915719756,1637.7187447638337
2021-10-09 06:00:00,0.0,0.0,1771.437438648464,1925.28406838021
2021-10-09 07:00:00,0.0,0.0,1831.0023778038792,1962.0164871426368
2021-10-09 08:00:00,0.0,0.0,1817.6596511137448,1895.3208050088897
2021-10-09 09:00:00,0.0,0.0,1836.9461178858176,1652.993936052235
2021-10-09 10:00:00,0.0,0.0,1991.539756816552,1817.234338513544
2021-10-09 11:00:00,0.0,0.0,1919.5573910955063,1849.33289291323
2021-10-09 12:00:00,0.0,0.0,1864.025597049872,2015.1990969263863
2021-10-09 13:00:00,0.0,0.0,1652.0381213317007,1658.3659673541038
2021-10-09 14:00:00,0.0,0.0,1786.3113271919658,1626.2784891838974
2021-10-09 15:00:00,0.0,0.0,1821.727557070746,1872.6814903196453
2021-10-09 16:00:00,0.0,0.0,1778.946174318531,1926.9892720118485
2021-10-09 17:00:00,0.0,0.0,2004.8665837528297,1999.213789144219
2021-10-09 18:00:00,0.0,0.0,2006.2357113320072,1597.6620945289
2021-10-09 19:00:00,0.0,0.0,1921.371585176234,1909.3196445526576
2021-10-09 20:00:00,0.0,0.0,1921.1807786373945,2060.640158801132
2021-10-09 21:00:00,0.0,0.0,1988.875930840567,2145.617609849051
2021-10-09 22:00:00,0.0,0.0,1919.3690128444528,1561.8042779113782
2021-10-09 23:00:00,0.0,0.0,1714.3870204934988,1832.7165119218944
2021-10-10 00:00:00,0.0,0.0,1682.5705122960535,1720.4517025772975
2021-10-10 01:00:00,0.0,0.0,1752.78173879417,1875.5735563568696
2021-10-10 02:00:00,0.0,0.0,1762.0530782537169,1900.241673582421
2021-10-10 03:00:00,0.0,0.0,1910.531533473384,1828.3336845507688
2021-10-10 04:00:00,0.0,0.0,1961.8665138360304,1577.316401864462
2021-10-10 05:00:00,0.0,0.0,1895.974230425277,2069.5945936240187
2021-10-10 06:00:00,0.0,0.0,1982.1858455206573,1569.1368177069314
2021-10-10 07:00:00,0.0,0.0,1938.3240308305965,1738.2071255713313
2021-10-10 08:00:00,0.0,0.0,1784.1944261609326,1505.7905364688754
2021-10-10 09:00:00,0.0,0.0,1504.1721886516525,1611.4536499494166
2021-10-10 10:00:00,0.0,0.0,1718.418866513464,1301.654025113788
2021-10-10 11:00:00,0.0,0.0,1697.456185957831,1508.873730083238
2021-10-10 12:00:00,0.0,0.0,1730.0475327986708,1743.5159515366786
2021-10-10 13:00:00,0.0,0.0,1772.917128566219,1824.296680190821
2021-10-10 14:00:00,0.0,0.0,1410.8617632595383,1460.0946312277597
2021-10-10 15:00:00,0.0,0.0,1710.8457773135056,1403.9053006911795
2021-10-10 16:00:00,0.0,0.0,1183.9870167836143,1486.332753853742
2021-10-10 17:00:00,0.0,0.0,1470.4633163989924,1321.3146045291392
2021-10-10 18:00:00,0.0,0.0,1326.4741813982296,1706.2369054915296
2021-10-10 19:00:00,0.0,0.0,1905.288408061008,1570.5526034144173
2021-10-10 20:00:00,0.0,0.0,1415.404693487854,1527.1814582130926
2021-10-10 21:00:00,0.0,0.0,1596.12704882384,1887.747343543483
2021-10-10 22:00:00,0.0,0.0,1779.8660770744618,1079.8797651376328
2021-10-10 23:00:00,0.0,0.0,1731.110579084307,1369.8491937817969
2021-10-11 00:00:00,0.0,0.0,1589.9574131746872,1825.082383749936
2021-10-11 01:00:00,0.0,0.0,1450.9877133523669,1239.725378162901
2021-10-11 02:00:00,0.0,0.0,1808.4507639725664,1260.15251141145
2021-10-11 03:00:00,0.0,0.0,1522.5341440549164,1728.6792059383722
2021-10-11 04:00:00,0.0,0.0,1659.8733416867967,1290.028260937831
2021-10-11 05:00:00,0.0,0.0,1673.0181213752785,1848.5740730449488
2021-10-11 06:00:00,0.0,0.0,1899.9640634786988,1500.6777277003976
2021-10-11 07:00:00,0.0,0.0,1995.6923796506644,1813.5632397697527
2021-10-11 08:00:00,0.0,0.0,1961.799319079195,1930.6119497039724
2021-10-11 09:00:00,0.0,0.0,1638.6115355896395,1564.4508436675742
2021-10-11 10:00:00,0.0,0.0,1994.7841673404864,2139.632623894134
2021-10-11 11:00:00,0.0,0.0,1777.6191400264888,1857.1865812650328
2021-10-11 12:00:00,0.0,0.0,2069.986592358522,2130.116163992314
2021-10-11 13:00:00,0.0,0.0,1842.5918959413875,2116.293288325465
2021-10-11 14:00:00,0.0,0.0,1967.3557506576367,2012.0722988345328
2021-10-11 15:00:00,0.0,0.0,1964.2236788853188,1979.9454478261607
2021-10-11 16:00:00,0.0,0.0,2047.4072280070689,2097.738607044236
2021-10-11 17:00:00,0.0,0.0,2148.473651836515,1930.937419107811
2021-10-11 18:00:00,0.0,0.0,1946.123423325632,1890.880251476663
2021-10-11 19:00:00,0.0,0.0,1825.0211855749776,1903.40004826096
2021-10-11 20:00:00,0.0,0.0,1908.0368668649064,1903.4503904159835
