Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-05-06 16:00:00,0.031,0.01,1997.8459917133096,1926.3774913935856
2022-05-06 17:00:00,0.031,0.01,1937.7192480775109,1958.2838509603507
2022-05-06 18:00:00,0.031,0.01,1940.877119396428,1998.34299510612
2022-05-06 19:00:00,0.031,0.01,1997.622422257555,1943.132842615184
2022-05-06 20:00:00,0.031,0.01,1935.5707261631144,1981.1919060768405
2022-05-06 21:00:00,0.031,0.01,1943.393087603492,1937.8676031421496
2022-05-06 22:00:00,0.031,0.01,1943.1435213320867,1922.1138707342263
2022-05-06 23:00:00,0.031,0.01,1900.3827713936064,1911.776772200131
2022-05-07 00:00:00,1.2794287201101393,0.01,1934.814039933381,1817.9105633595416
2022-05-07 01:00:00,1.4244832628745605,0.01,1941.443195224846,1882.542787519884
2022-05-07 02:00:00,1.4467435820719283,0.1243676012227317,1965.249689628174,1909.787932095848
2022-05-07 03:00:00,1.4366330443604478,0.1277596348000869,1902.8913440398453,1864.8143004588835
2022-05-07 04:00:00,1.5346025888366657,0.1225259999872273,1928.3390398862025,1964.8241353534247
2022-05-07 05:00:00,1.6351629419963936,0.01,1946.587072431745,1940.9026498121204
2022-05-07 06:00:00,2.9445506109825885,0.1290781031978201,1912.096504010484,1979.4212975205944
2022-05-07 07:00:00,3.4025376492346893,0.01,1991.440025697028,1909.5390265983249
2022-05-07 08:00:00,3.076821737363196,0.01,1849.189597536688,1931.306238592716
2022-05-07 09:00:00,3.121081266599918,0.01,1945.041770597676,1892.7380579311923
2022-05-07 10:00:00,0.031,0.01,1931.3363171614665,1868.423427672924
2022-05-07 11:00:00,2.7035431397022545,0.01,1903.2361282237928,1929.7766514392504
2022-05-07 12:00:00,0.031,0.01,1941.6194571155083,1886.7338720052603
2022-05-07 13:00:00,2.707312780002181,0.01,1917.5284703776488,1923.0805270457267
2022-05-07 14:00:00,2.7540774766450924,0.01,1979.3599669949183,1977.381576491572
2022-05-07 15:00:00,0.031,0.01,1953.4382243578304,2021.5195271316416
2022-05-07 16:00:00,0.031,0.01,1944.802293872583,1947.246404495217
2022-05-07 17:00:00,2.7874001729641225,0.01,1934.349300027904,1967.735045303907
2022-05-07 18:00:00,0.031,0.01,1923.022695791604,1919.5803702347644
2022-05-07 19:00:00,0.031,0.01,1995.131722601855,1885.499826059432
2022-05-07 20:00:00,0.031,0.01,1913.4371881840905,1936.249494224416
2022-05-07 21:00:00,0.031,0.01,1928.7177204618408,1911.01136657872
2022-05-07 22:00:00,0.031,0.01,1940.8781639331269,1905.7562946843573
2022-05-07 23:00:00,0.031,0.01,1959.4529104226951,1880.9471858608129
2022-05-08 00:00:00,2.720545793839138,0.01,1931.8703018156093,1968.8831451522044
2022-05-08 01:00:00,0.031,0.01,1930.2621357765977,1931.800442431184
2022-05-08 02:00:00,2.924658978954269,0.10477983787593,1918.281601758358,1874.525388038409
2022-05-08 03:00:00,2.824738075458932,0.1274362342080396,1887.695411018141,1854.590530308148
2022-05-08 04:00:00,3.033284211031557,0.1247809623196726,1915.3741295948,1899.970474248782
2022-05-08 05:00:00,2.91423434341351,0.1089442516370784,1941.873941394478,1946.624351570761
2022-05-08 06:00:00,3.063242626678667,0.1129107623677292,1928.8064057034528,1892.3907354985367
2022-05-08 07:00:00,2.9246958856107086,0.01,1916.057933476756,1856.090886522015
2022-05-08 08:00:00,3.142984718350965,0.0976199418127675,1921.807260618196,1934.9300579939256
2022-05-08 09:00:00,2.8548548696862897,0.01,1916.2724885422813,1936.203261305821
2022-05-08 10:00:00,2.730280555519817,0.01,1959.5570110899685,1916.5707733939328
2022-05-08 11:00:00,2.8453847127052514,0.01,1945.7811837889587,1859.245798544424
2022-05-08 12:00:00,0.031,0.01,1918.8748294177576,1860.396908094569
2022-05-08 13:00:00,0.031,0.01,1942.507839250036,1896.1194581759423
2022-05-08 14:00:00,0.031,0.01,1905.476421286316,1944.061764008126
2022-05-08 15:00:00,2.7953222894661907,0.01,1968.098033320108,1921.4770482540564
2022-05-08 16:00:00,0.031,0.01,1922.1132669108565,1880.349302070157
2022-05-08 17:00:00,0.031,0.01,1929.4308055248,2005.73816616814
2022-05-08 18:00:00,0.031,0.01,1908.0212387876463,1974.7919038436253
2022-05-08 19:00:00,0.031,0.01,1939.7534877415155,1977.4159083148384
2022-05-08 20:00:00,0.031,0.01,1901.614207899722,1868.066761866543
2022-05-08 21:00:00,0.031,0.01,1944.169004770186,1913.3067652231784
2022-05-08 22:00:00,0.031,0.01,1951.1207017197207,1913.496536346526
2022-05-08 23:00:00,0.031,0.01,1947.7867929060424,1875.451054713929
2022-05-09 00:00:00,2.7201123137969376,0.01,1907.3721903000896,1872.7467622528736
2022-05-09 01:00:00,2.685455193492662,0.1028486956300882,1949.668040557386,1872.3538481754435
2022-05-09 02:00:00,0.031,0.01,1915.3210791260472,2006.0087662875685
2022-05-09 03:00:00,2.910331637987953,0.01,1937.4406693115704,1945.6381589273497
2022-05-09 04:00:00,3.002682791939414,0.114396094866138,1905.011056233268,1906.9958852977409
2022-05-09 05:00:00,2.730189280009609,0.1171664583824407,1964.0291871199413,1883.396231977027
2022-05-09 06:00:00,2.9749615611066247,0.01,1935.0325676829527,1926.7117001602885
2022-05-09 07:00:00,2.74600878327409,0.01,1920.9610543978445,1879.185680256364
2022-05-09 08:00:00,2.956148426120848,0.01,1924.8223565833289,1939.6065164133388
2022-05-09 09:00:00,0.031,0.01,1979.470061769416,1964.447077363468
2022-05-09 10:00:00,2.889322918694755,0.01,1917.1666852132644,1891.428091026772
2022-05-09 11:00:00,0.031,0.01,1910.636259924076,1866.4459120755623
2022-05-09 12:00:00,0.031,0.01,1942.196161362208,1902.358004579421
2022-05-09 13:00:00,0.031,0.01,1934.857986171716,1878.399923446128
2022-05-09 14:00:00,2.8448665552700496,0.01,1978.2899574406715,1922.4351594414056
2022-05-09 15:00:00,2.8132053340660903,0.01,1961.7336584561097,1926.541854718644
2022-05-09 16:00:00,0.031,0.01,1936.378455631536,1922.0705963383832
2022-05-09 17:00:00,0.031,0.01,1969.4807622288024,1850.2428544055767
2022-05-09 18:00:00,0.031,0.01,1949.061827687664,1883.433521242635
2022-05-09 19:00:00,0.031,0.01,1958.1732200015952,1922.5704231666748
2022-05-09 20:00:00,0.031,0.01,1949.2062064264253,1920.1751562521645
2022-05-09 21:00:00,0.031,0.01,1923.1317398607096,1868.8615763034484
2022-05-09 22:00:00,0.031,0.01,1940.5867648026936,1829.6639913225988
2022-05-09 23:00:00,0.031,0.01,1937.955677642268,1925.6967881787616
2022-05-10 00:00:00,2.886869641532194,0.01,1927.666250172828,1904.71956470749
2022-05-10 01:00:00,0.031,0.01,1912.473035902192,1875.4026925377784
2022-05-10 02:00:00,2.8477497365942805,0.1033106260757447,1928.836651787792,1955.810196044709
2022-05-10 03:00:00,3.0835970120572376,0.1123113912226733,1918.9699277896832,1947.7537287738344
2022-05-10 04:00:00,2.846399140015172,0.1471200189533348,1927.147087052532,1898.233459208213
2022-05-10 05:00:00,3.2202408058256,0.1315344996924871,1896.3107531839887,1860.1298120984848
2022-05-10 06:00:00,3.0244699523629754,0.1204098749633669,1922.294654085436,1854.577202276614
2022-05-10 07:00:00,3.198636562600224,0.01,1903.8919326492787,1854.4692713512788
2022-05-10 08:00:00,2.985105542504668,0.1219465805911926,1917.306246349642,1882.155595802244
2022-05-10 09:00:00,2.955495998662637,0.01,1900.278754763912,1934.2493992614527
2022-05-10 10:00:00,2.829908684057552,0.01,1909.0183021649057,1889.1323015041355
2022-05-10 11:00:00,2.8073593054753574,0.01,1915.3639841290656,1914.2232846740485
2022-05-10 12:00:00,0.031,0.01,1942.1408863770505,1941.074591237381
2022-05-10 13:00:00,0.031,0.01,1974.5968857422088,1960.1827676466085
2022-05-10 14:00:00,2.804512531413655,0.01,1946.796230465797,1947.510881981835
2022-05-10 15:00:00,2.694372053053153,0.01,1987.751317622058,1945.036440963079
2022-05-10 16:00:00,0.031,0.01,1929.045944963784,1956.765695245177
2022-05-10 17:00:00,0.031,0.01,1957.0087823858064,1978.3920357196807
2022-05-10 18:00:00,0.031,0.01,1971.728098870569,1951.099132211483
2022-05-10 19:00:00,0.031,0.01,1951.4438278401328,1938.7328331273995
2022-05-10 20:00:00,0.031,0.01,1878.2422194343408,1782.7843498995564
2022-05-10 21:00:00,0.031,0.01,1836.7844745937496,1823.091191372668
2022-05-10 22:00:00,0.031,0.01,1821.0346630359777,1816.941264435646
2022-05-10 23:00:00,0.031,0.01,1895.394603248378,1785.7134301590604
2022-05-11 00:00:00,2.7029623747520417,0.01,1790.6654256691877,1821.274817744041
2022-05-11 01:00:00,2.8605966226313537,0.1054408735227539,1864.341498228176,1817.1575978948129
2022-05-11 02:00:00,3.02892782968791,0.100869398162249,1835.7126744205093,1773.09722498904
2022-05-11 03:00:00,2.851307198757996,0.0925012091681887,1829.616914709747,1844.8214063820508
2022-05-11 04:00:00,3.186251576507584,0.1076250378731016,1835.5361417121053,1785.5984412608614
2022-05-11 05:00:00,3.2959232363791533,0.01,1900.1955109725004,1806.0585383819007
2022-05-11 06:00:00,3.125098657767292,0.1473568170862529,1856.6424154577085,1837.216566136816
2022-05-11 07:00:00,3.1755215048260053,0.01,1871.592073524384,1817.3572098189927
2022-05-11 08:00:00,3.2911870089474733,0.01,1958.90102149766,1958.0223615313416
2022-05-11 09:00:00,2.946501873617793,0.01,1946.986060489709,1842.920434703264
2022-05-11 10:00:00,1.922543741527832,0.01,1940.9101881779288,1927.8152877682423
2022-05-11 11:00:00,2.0446102743949623,0.01,1905.775744863558,1934.7333556064405
2022-05-11 12:00:00,0.031,0.01,1961.412379074498,1922.64577960846
2022-05-11 13:00:00,0.031,0.01,1938.705871029584,1870.5868754715352
2022-05-11 14:00:00,1.9384298083963776,0.01,1945.4861757318968,1938.8914446880617
2022-05-11 15:00:00,1.865981531769232,0.01,1929.153801786944,1943.407832336709
2022-05-11 16:00:00,0.031,0.01,1983.2061483935424,1923.3532129406328
2022-05-11 17:00:00,0.031,0.01,1960.3951046758928,1993.6707810554465
2022-05-11 18:00:00,1.8669849517307684,0.01,1923.909458094334,1993.6823812779323
2022-05-11 19:00:00,0.031,0.01,1949.1945881101049,1862.9284916102577
2022-05-11 20:00:00,0.031,0.01,1934.940475040843,1901.904513406476
2022-05-11 21:00:00,1.857701323162591,0.01,1946.024560070629,1905.118087618812
2022-05-11 22:00:00,2.131912757252201,0.01,1926.905431713428,1870.723528035904
2022-05-11 23:00:00,0.031,0.01,1985.97569428954,1970.7579648597068
2022-05-12 00:00:00,2.163314764838855,0.01,1909.7729147028945,1971.840841380185
2022-05-12 01:00:00,1.9787115449123327,0.01,1989.382211839079,1915.8651106741136
2022-05-12 02:00:00,2.136675437740789,0.01,1902.2428795475112,1885.8740322903843
2022-05-12 03:00:00,1.947577031911293,0.165941574805871,1911.447517210036,1904.9475706424444
2022-05-12 04:00:00,2.1627835440149625,0.1386733397516412,1944.8457317676464,1924.2220410310736
2022-05-12 05:00:00,2.3586626764946885,0.1738299667952105,1926.5327155196064,1959.2297974493167
2022-05-12 06:00:00,2.046611427981292,0.1430200301458149,1908.7196386833173,1887.820138737724
2022-05-12 07:00:00,2.217412765309648,0.1456272366015006,1951.069528861692,1942.498161275624
2022-05-12 08:00:00,2.0687758022362552,0.1558065793089181,1901.4874945378667,1818.870354733928
2022-05-12 09:00:00,2.31742963559495,0.01,1900.3617863186423,1878.11057215609
2022-05-12 10:00:00,2.153391048018041,0.01,1929.838452195599,1920.9058882735983
2022-05-12 11:00:00,0.031,0.01,1960.2949570591072,1979.063757433756
2022-05-12 12:00:00,1.8621900260978408,0.01,1925.2192627666388,1966.576323601785
2022-05-12 13:00:00,0.031,0.01,1942.9693371769072,1962.958865966984
2022-05-12 14:00:00,0.031,0.1312401776320347,1902.7246367189136,2036.0791294930973
2022-05-12 15:00:00,0.031,0.01,1986.233109522194,1965.9283527602097
2022-05-12 16:00:00,0.031,0.01,1946.7332457821929,1923.326622788623
2022-05-12 17:00:00,1.980893572536666,0.01,1912.996773931685,1973.0241929426693
2022-05-12 18:00:00,0.031,0.01,1940.293478134596,1963.780189630318
2022-05-12 19:00:00,0.031,0.01,1989.9922745527008,1958.2630648410789
2022-05-12 20:00:00,0.031,0.01,1900.2521343453463,1935.8606335916872
2022-05-12 21:00:00,0.031,0.01,1915.323745800934,1947.9135849237225
2022-05-12 22:00:00,1.855973468669827,0.01,1915.5071554645133,1979.7596489521136
2022-05-12 23:00:00,0.031,0.01,1902.0282743155403,1997.6387533346583
2022-05-13 00:00:00,2.3992914377185803,0.01,1926.173849499964,1902.326228977511
2022-05-13 01:00:00,2.085322040689611,0.01,1907.2618854027653,2001.95180511348
2022-05-13 02:00:00,2.179530159693835,0.01,1969.1904483175729,1931.22670906028
2022-05-13 03:00:00,2.0334626328063097,0.1559554710089464,1948.207541521172,1965.846258937777
2022-05-13 04:00:00,2.046975368245336,0.1727752519440382,1957.5943382241708,1926.927743870226
2022-05-13 05:00:00,2.3140396081194323,0.1629087763977115,1969.6520987659685,1903.9932070572463
2022-05-13 06:00:00,2.4289200644511952,0.2036986302542354,1938.1570681312228,1979.4522816282704
2022-05-13 07:00:00,2.2981953831844786,0.1589254429505118,1941.1661782344484,1906.3848699360497
2022-05-13 08:00:00,2.24279708739107,0.1426918054209819,1903.998665037837,1972.983489489892
2022-05-13 09:00:00,1.919145035895446,0.01,1961.8028929736824,1930.4131279417763
2022-05-13 10:00:00,1.9959822510718304,0.01,1909.399441237543,1899.3997176048747
2022-05-13 11:00:00,0.031,0.01,1927.4107270561096,1917.7490136738
2022-05-13 12:00:00,2.0566833153396096,0.01,1941.384063113608,1896.134618413046
2022-05-13 13:00:00,1.929803846485357,0.01,1916.31511709852,1930.5803485134209
2022-05-13 14:00:00,2.004371195359896,0.01,1953.1515090542296,1940.768724781123
2022-05-13 15:00:00,2.1558027450580832,0.01,1914.3735135574875,1962.1221074416928
2022-05-13 16:00:00,1.850918754352424,0.01,1933.559488020262,1965.714489590389
2022-05-13 17:00:00,0.031,0.01,1944.7600758565104,1937.2896632335217
2022-05-13 18:00:00,0.031,0.01,1959.4199200338032,1895.201042540919
2022-05-13 19:00:00,1.956351511270177,0.01,1948.257364995129,1922.236331142541
2022-05-13 20:00:00,0.031,0.01,1944.9845807264348,1868.3704582251253
2022-05-13 21:00:00,0.031,0.01,1909.5714359107933,1894.7832814473024
2022-05-13 22:00:00,0.031,0.01,1951.780289803729,1983.5952820836887
2022-05-13 23:00:00,0.031,0.01,1944.4962521149844,1999.1638152542523
2022-05-14 00:00:00,1.868140745429402,0.1344238549587709,1939.5526058735888,1970.6973657428985
2022-05-14 01:00:00,1.8903159908392315,0.1317574151433707,1924.37815127014,1909.7784063358847
2022-05-14 02:00:00,2.165113038902432,0.161199950550704,1926.274343835952,1979.301379275349
2022-05-14 03:00:00,0.031,0.1410030655954453,1923.665497360817,1890.8963772531768
2022-05-14 04:00:00,2.3323249787877627,0.01,1944.5671334275044,1847.318853878813
2022-05-14 05:00:00,2.0680645149203656,0.174345361432105,1915.1952257483715,1905.5893946327103
2022-05-14 06:00:00,2.2270941248499008,0.1350395640092871,1912.5952511140235,1925.834517983809
2022-05-14 07:00:00,1.94050748395396,0.1849073787471337,1940.089044908072,1930.0370464818568
2022-05-14 08:00:00,2.2997614156596544,0.1684179423762347,1917.9363020429537,1919.183755257477
2022-05-14 09:00:00,2.3118591156277395,0.01,1925.713896632664,1954.669699927304
2022-05-14 10:00:00,1.892718718393548,0.01,1920.4303416708456,1972.31940319377
2022-05-14 11:00:00,0.031,0.01,1955.975788178644,1843.3958649126528
2022-05-14 12:00:00,0.031,0.01,1927.563787379564,1937.4519797420628
2022-05-14 13:00:00,0.031,0.01,1903.5460920463704,1898.3764704506293
2022-05-14 14:00:00,0.031,0.01,1925.11168498997,1945.334537881266
2022-05-14 15:00:00,0.031,0.01,1946.836248174537,1907.6196441730167
2022-05-14 16:00:00,0.031,0.01,1952.921213832641,1934.5163012281428
2022-05-14 17:00:00,1.8473686799575724,0.01,1927.2629615363348,1960.299724758044
2022-05-14 18:00:00,0.031,0.01,1945.834436026528,2011.0696467667967
2022-05-14 19:00:00,0.031,0.01,1939.415913823088,2000.477807946308
2022-05-14 20:00:00,0.031,0.01,1924.716774072635,1919.750898589952
2022-05-14 21:00:00,0.031,0.01,1907.7141061561424,1950.704799944785
2022-05-14 22:00:00,0.031,0.01,1943.813395139986,1969.871754401215
2022-05-14 23:00:00,1.8782099556273075,0.01,1969.4225014628933,1915.8254171035308
2022-05-15 00:00:00,0.031,0.01,1908.6547461123912,1848.2464625497064
2022-05-15 01:00:00,2.27054816870542,0.01,1919.1731685256764,1973.144125287986
2022-05-15 02:00:00,2.064247664151744,0.1335688601138202,1936.2152762130825,1898.866738552544
2022-05-15 03:00:00,1.997754509107449,0.1517942159163548,1951.7743946099167,1938.157749165348
2022-05-15 04:00:00,2.178273423281166,0.163303981004935,1933.0431051812373,1941.511649751148
2022-05-15 05:00:00,2.128038858856355,0.1572875994274177,1912.485225942772,1949.1328696538187
2022-05-15 06:00:00,2.3917821582433003,0.01,1897.5835426808687,1929.1644654609315
2022-05-15 07:00:00,2.447470128419641,0.1495351566507537,1940.1300057257613,1907.992179163805
2022-05-15 08:00:00,2.228265469127219,0.1673170808119627,1929.0514888741168,1942.7049726237897
2022-05-15 09:00:00,2.4730289668996788,0.01,1939.6446604005512,1963.8684839159528
2022-05-15 10:00:00,1.963003184093824,0.01,1921.8030906998547,1925.050727791522
2022-05-15 11:00:00,1.8812978406985463,0.01,1908.3876263594232,1992.2110292144005
2022-05-15 12:00:00,1.900769881182756,0.01,1910.997209231446,1920.1077019865727
2022-05-15 13:00:00,0.031,0.01,1905.7384840878187,1894.616031288614
2022-05-15 14:00:00,0.1976399251814278,0.026672808542487,1963.115047066004,1938.7063156135127
2022-05-15 15:00:00,0.3983575163667853,0.11,1964.2214609552327,2007.3202270248712
2022-05-15 16:00:00,0.4604830352319314,0.11,1915.5299747456088,1991.4860794091533
2022-05-15 17:00:00,0.1701261050462721,0.0253861756949299,1949.996605467355,1948.8649728195744
2022-05-15 18:00:00,0.3533585414509038,0.0168096575827025,1949.0552352456648,1990.671628272995
2022-05-15 19:00:00,0.2489350759251985,0.0324765692347158,1901.2859481857536,1975.859305243488
2022-05-15 20:00:00,0.1623764972154892,0.11,1925.0413606578456,1975.0219477114144
2022-05-15 21:00:00,0.4850055208586654,0.0096768117720074,1932.04743713922,1907.2423931759329
2022-05-15 22:00:00,0.3538076955103756,0.0123516112674559,1935.8630731702583,1913.3365300128755
2022-05-15 23:00:00,0.1885943138961954,0.0547504596958556,1941.4669750765863,1876.3055943844183
2022-05-16 00:00:00,3.7376445375505343,0.0409522206785297,1918.839651403104,1847.8163382476173
2022-05-16 01:00:00,3.661408485903185,0.0498418833571805,1923.7412151083925,1910.3515196594765
2022-05-16 02:00:00,3.61645802278934,0.0406689806062097,1953.59881352666,1869.4212139945444
