Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-11-17 10:00:00,0.1600578082151242,0.1279340321720063,2407.020034738336,2154.1292292385574
2021-11-17 11:00:00,0.1352466961130091,0.1395722900564336,1788.0019228879032,1905.665911596453
2021-11-17 12:00:00,0.1011710496485619,0.3312495761522109,2004.3655915026104,2405.6473114929386
2021-11-17 13:00:00,0.2300411296413566,0.0731549249701234,1908.7625742542,2158.795154653979
2021-11-17 14:00:00,0.2515707607350886,0.1122284842990507,2424.218609251832,2117.52422789142
2021-11-17 15:00:00,0.0273997265261959,0.1285299028719132,2010.023235549764,2041.5924671828743
2021-11-17 16:00:00,0.0888846103143219,0.1101859176313265,1813.645315028115,2187.4049233188625
2021-11-17 17:00:00,0.0388058663916538,0.3904851184094995,2228.273528957393,1916.0550910023
2021-11-17 18:00:00,0.1337237971106038,0.1609031006304908,2032.947085461787,2157.026127537421
2021-11-17 19:00:00,0.1412505442050884,0.1162400467107295,2026.969125898442,1676.4517255014175
2021-11-17 20:00:00,0.248746746941392,0.218706241498832,2028.4836401906005,2030.2357882920528
2021-11-17 21:00:00,0.0159430092307796,0.1372009270661953,2173.351859996073,1716.0784219054144
2021-11-17 22:00:00,0.1685260463739876,0.1759998817056563,2149.6423054562965,2073.805451020436
2021-11-17 23:00:00,0.1325119714141839,0.147700156300721,2161.5359262646343,2118.58937786872
2021-11-18 00:00:00,0.1237688483237296,0.1188917860791282,1899.551662983528,2226.012976675971
2021-11-18 01:00:00,0.1764798620135691,0.1602697881713284,2615.170974673606,2025.379399990941
2021-11-18 02:00:00,0.244201765946128,0.104166665440718,1904.6394492032864,2034.1798200410465
2021-11-18 03:00:00,0.2236431555120598,0.1527895180284818,2064.390751752802,2024.519679627049
2021-11-18 04:00:00,0.0778666452641765,0.1533481963891572,1938.5208820247008,2294.4893274475967
2021-11-18 05:00:00,0.1123361799024729,0.0942713774511362,2046.47012674816,1967.842132356324
2021-11-18 06:00:00,0.0640852495143569,0.1611616272680978,2040.2467585857416,2250.2100235627
2021-11-18 07:00:00,0.0466548996593486,0.0953312565713935,2007.43077224412,2310.816056470138
2021-11-18 08:00:00,0.2297157077725221,0.1574918423605196,2395.068583373888,2210.112215148195
2021-11-18 09:00:00,0.1560605834594197,0.190309374445725,2089.1104780433216,2018.5841754566804
2021-11-18 10:00:00,0.1317820064747596,0.079366472343746,2195.0601476457387,1826.7652259605843
2021-11-18 11:00:00,0.1038792461645677,0.2170748464789339,1974.9947997474208,2230.6484665866024
2021-11-18 12:00:00,0.288117856856606,0.0582473127085166,1942.930333377228,2169.121532420381
2021-11-18 13:00:00,0.1782882864747431,0.2046367959809332,1936.4229468385013,2071.91601537222
2021-11-18 14:00:00,0.0561852549685287,0.1095367982012858,1928.0375701720395,1643.346962132337
2021-11-18 15:00:00,0.0223188545043313,0.019867915743627,2085.3291094366173,1772.466311976894
2021-11-18 16:00:00,0.0897693474546606,0.1726703477028101,2223.5725688709617,2098.4518842291727
2021-11-18 17:00:00,0.1105603305943521,0.1890789598196787,2068.1474380126706,1732.7987599554974
2021-11-18 18:00:00,0.0545369292839722,0.1096238556347877,1653.4948749596078,2301.44163145896
2021-11-18 19:00:00,0.1752282747368853,0.0361422241618645,1968.5930987311483,1792.656916156685
2021-11-18 20:00:00,0.1560847136316983,0.140344976106378,1980.4606910729472,1779.3844294809958
2021-11-18 21:00:00,0.0424306435917911,0.2384569545580463,1947.758632230993,2117.765135778401
2021-11-18 22:00:00,0.0703659762247444,0.0855021457936931,1786.212701205949,2023.7520667496783
2021-11-18 23:00:00,0.1604314360424554,0.1680361530146581,1773.2960030356987,2127.625781392552
2021-11-19 00:00:00,0.2557493539916995,0.0835549711072661,2204.3894784132576,1539.9369594836417
2021-11-19 01:00:00,0.1390986303351475,0.0594036965257899,1808.267641198986,1790.693436855506
2021-11-19 02:00:00,0.1525491455078837,0.1686379419377184,1989.6242749742808,1951.812388735657
2021-11-19 03:00:00,0.1223765891850691,0.2307367371634889,2337.440423184438,2085.344124500707
2021-11-19 04:00:00,0.1354810754980491,0.2573520214341194,1951.22223646296,2265.1819721918946
2021-11-19 05:00:00,0.0810454568325493,0.0760888449553409,1996.87158466554,2020.083032077813
2021-11-19 06:00:00,0.1942422466867222,0.3047772872498821,1774.6400407726794,2111.4787511019617
2021-11-19 07:00:00,0.0820658968458896,0.1946897300951443,2099.3581159499176,2203.8295481437017
2021-11-19 08:00:00,0.2000567563678895,0.1603800702131772,1748.40578935898,1915.5650389491952
2021-11-19 09:00:00,0.0917233263178496,0.262397986828394,1689.5071051900793,1994.2225678062223
2021-11-19 10:00:00,0.1806098579363694,0.1711486071427172,2136.102604980904,1848.1147133397344
2021-11-19 11:00:00,0.1161796345402461,0.2267386919382684,1964.272024686453,1987.539507308274
2021-11-19 12:00:00,0.2738560740206138,0.1342958712215546,1755.898506354516,2053.4588742259552
2021-11-19 13:00:00,0.1676680856319956,0.0570623146897307,2027.6066017677024,2138.9973823830856
2021-11-19 14:00:00,0.1591973476141833,0.1860343451160862,2273.045671831569,1869.727215206612
2021-11-19 15:00:00,0.1943573546035082,0.1009389936279936,1867.160776805924,1913.290356413669
2021-11-19 16:00:00,0.1866467334965759,0.1055049723313588,2002.3398132280224,1953.882173397788
2021-11-19 17:00:00,0.1990727397388301,0.2013044794615734,2067.070445789222,2137.547813257402
2021-11-19 18:00:00,0.1459192854478964,0.1694957720099558,2261.1000572530734,2337.5853821768983
2021-11-19 19:00:00,0.0424252363162173,0.2544944287196141,1862.2814946294704,2032.778618553144
2021-11-19 20:00:00,0.1949511925967355,0.1499311077271855,2260.5524341662576,1996.753151674406
2021-11-19 21:00:00,0.1316821092025138,0.1155967607162045,1693.5317167221403,2053.1348154058114
2021-11-19 22:00:00,0.0918545480569067,0.1299536739145852,2169.149626604488,2185.444647712313
2021-11-19 23:00:00,0.1627965212780854,0.0652608182003648,1929.7649063972128,2372.214274132868
2021-11-20 00:00:00,0.0507402034308145,0.1167440579068307,1882.4715234644884,2131.728086489242
2021-11-20 01:00:00,0.0706435259452051,0.2201986868722613,1915.0036879782383,1945.926416592508
2021-11-20 02:00:00,0.1551125224277052,0.1677142219665744,1615.346898310881,2049.913960949578
2021-11-20 03:00:00,0.0365282343882225,0.1199692207163982,1745.1117662869444,1984.984196465102
2021-11-20 04:00:00,0.1437654508397441,0.1786030448335238,1677.1907832800623,1864.7230324802488
2021-11-20 05:00:00,0.1419512047403981,0.1686290449149491,2437.144642617448,1853.597359280509
2021-11-20 06:00:00,0.2206141619374245,0.144805834157532,1830.528605111713,2089.8862863995782
2021-11-20 07:00:00,0.2475543962043385,0.1131293267162983,1985.4659783121583,1946.4905103952344
2021-11-20 08:00:00,0.117123822899598,0.1369739318767351,1751.4558439915727,1865.6830412994768
2021-11-20 09:00:00,0.1706667807367002,0.1497024175882768,1539.443720812538,1925.5576478869368
2021-11-20 10:00:00,0.2623813945451066,0.185991007506816,1962.3547040287967,2016.0567457948343
2021-11-20 11:00:00,0.1786368847809459,0.031,2025.601082919128,2169.809585884972
2021-11-20 12:00:00,0.0959132829989678,0.1567675062755355,1953.0623657281096,2170.1010209531228
2021-11-20 13:00:00,0.153713868800198,0.237532486457625,1924.3524649700337,1560.0943571950247
2021-11-20 14:00:00,0.1138552535024853,0.1372984150831124,1732.8584054773717,2070.762558448361
2021-11-20 15:00:00,0.0853222503150326,0.0867140140078538,1906.770259891203,1802.77242797314
2021-11-20 16:00:00,0.2367327125512233,0.1537364027936085,2058.129085103944,1765.7581141980656
2021-11-20 17:00:00,0.0473988791527858,0.1718849752154952,1856.907981858286,1987.0964680715667
2021-11-20 18:00:00,0.1094497257088951,0.0799353120797699,1911.6031732894487,2459.384764691579
2021-11-20 19:00:00,0.0041745595639145,0.175477056740178,1920.2198723942904,1858.138637834188
2021-11-20 20:00:00,0.1565424973980569,0.184288452211421,1796.1309399135105,2188.748551178988
2021-11-20 21:00:00,0.0785575281504103,0.2207898760441997,2212.279579758193,1947.0238204457344
2021-11-20 22:00:00,0.1572733253183808,0.1375483147926118,2214.3111605177214,1620.1512047865544
2021-11-20 23:00:00,0.0667900413404066,0.1086660838744229,1873.5226745503885,1954.3403947556944
2021-11-21 00:00:00,0.0793849195230708,0.1783973872551129,1683.76052586302,1798.7893628668387
2021-11-21 01:00:00,0.190778769244212,0.1654780060777039,1997.743179668773,2482.475125155296
2021-11-21 02:00:00,0.1830070641272069,0.0575420896060173,2113.9593571664964,1773.8517270962989
2021-11-21 03:00:00,0.1707876380166497,0.187556094158045,1995.042936512505,1797.644200458158
2021-11-21 04:00:00,0.3718360526377967,0.4326352283596202,1724.925570231078,2011.9541466013268
2021-11-21 05:00:00,0.4125411052792541,0.2958642367692222,2001.8953866873835,1449.6529408951808
2021-11-21 06:00:00,0.3558462737140989,0.3712354437378234,1922.185390052512,1784.243762555897
2021-11-21 07:00:00,0.3578334892005279,0.5354793472899905,2226.491745859169,2145.431200915491
2021-11-21 08:00:00,0.1962659381452891,0.3588606058183793,1830.0636716505544,1662.396273797355
2021-11-21 09:00:00,0.2998119266088163,0.406180645717187,1534.0618339921602,1721.4424570797298
2021-11-21 10:00:00,0.342519379777735,0.3711514459654506,1951.28941594346,2169.491683652058
2021-11-21 11:00:00,0.216412421334477,0.3265651237174885,1788.8080907860042,2078.901014425553
2021-11-21 12:00:00,0.4524513112158588,0.4378974540192763,2085.4943175013373,1671.3191051238873
2021-11-21 13:00:00,0.3465562449142484,0.4363793027533761,1559.4999441336831,1430.4187984370114
2021-11-21 14:00:00,0.0642040245264571,0.1306106386696509,2018.662642664685,1406.216598452898
2021-11-21 15:00:00,0.1574669189563801,0.2346687639128432,1805.7576036025607,1489.061944104419
2021-11-21 16:00:00,0.0001091324308227,0.1944471508094048,1726.9736980201803,1465.3900403938903
2021-11-21 17:00:00,0.0930784192131502,0.1526471199763376,1796.9754385293254,1602.9696281239085
2021-11-21 18:00:00,0.0309189796390977,0.2450877047426485,1448.025495964243,1751.8984209157345
2021-11-21 19:00:00,0.1250045397064538,0.0872829941920026,1720.572244901382,1782.38247714129
2021-11-21 20:00:00,0.1784426639242824,0.0828408439034357,1776.8222057126864,1401.523497606846
2021-11-21 21:00:00,0.0641893759954114,0.1593339604752874,1418.799691097434,1692.605678094806
2021-11-21 22:00:00,0.0586618150904008,0.1893112039516812,1523.5601969875052,1854.9207035737445
2021-11-21 23:00:00,0.0654298324989655,0.031,1608.0875667689882,1730.2250869129175
2021-11-22 00:00:00,0.2182788604632329,0.031,1729.8289638088092,1911.1406156507664
2021-11-22 01:00:00,0.1794904451649691,0.1206911063497377,1405.2771889451255,1333.2694683337872
2021-11-22 02:00:00,0.1453222242478714,0.2714296984585605,1951.7718391799945,1542.8671496311713
2021-11-22 03:00:00,0.0314926583635878,0.1856796054246331,1979.7791617219425,1830.8278456097703
2021-11-22 04:00:00,0.0825640855929236,0.0980607604572065,1632.7526776419943,1365.2534323546795
2021-11-22 05:00:00,0.0466046394828666,0.1635354364811944,1601.0623484436032,1554.1821531117166
2021-11-22 06:00:00,0.0922187877623188,0.2510956013898641,1660.5138197704766,1408.7811940274073
2021-11-22 07:00:00,0.1943603576830899,0.140087080849909,1367.9303785518566,1989.159548785984
2021-11-22 08:00:00,0.1215773017547778,0.2202538914246952,1687.3115705116334,1798.5721976529032
2021-11-22 09:00:00,0.217498787208175,0.0812381185279132,1433.4018411701056,2069.7577162802654
2021-11-22 10:00:00,0.1319321435376441,0.1428286935583627,1995.0945791884983,2181.530568416315
2021-11-22 11:00:00,0.0887459088852678,0.0435946292657602,2252.6610127135,2043.3528912045751
2021-11-22 12:00:00,0.1738671291176074,0.1499210942877227,1984.0998280349456,1839.87908671388
2021-11-22 13:00:00,0.1691292375247346,0.1497560694861679,2232.1715833107864,2187.8867936645333
2021-11-22 14:00:00,0.158424862570643,0.1458555051034694,2021.7927913812928,1944.1252825719007
2021-11-22 15:00:00,0.1544202610563032,0.0310010928056808,1968.0634312005632,2059.0691916469573
2021-11-22 16:00:00,0.1542660716782145,0.1186948125293318,2189.855419831334,2178.9087132957447
2021-11-22 17:00:00,0.1193376796855459,0.1084481639942105,2120.243506013534,2066.8985677097244
2021-11-22 18:00:00,0.118533508641984,0.1218388742851567,1934.004945683582,2288.3930665941784
2021-11-22 19:00:00,0.0944947891428987,0.240006158091997,2172.0199079284816,2074.65948748796
2021-11-22 20:00:00,0.1487912250286662,0.1068894089215216,2199.8716877894126,2435.9990888822367
2021-11-22 21:00:00,0.1640086775939172,0.0756823348673894,2071.8299098838606,1866.2425218482
2021-11-22 22:00:00,0.1173241871203583,0.0791816625669438,2113.536710877944,2212.0213763130246
2021-11-22 23:00:00,0.031,0.2558448251062819,2022.1080455129868,2234.66777151524
2021-11-23 00:00:00,0.1698592973257084,0.2153975512588399,1727.302809648991,2158.42937346533
2021-11-23 01:00:00,0.0745867747907267,0.1346668547929272,1718.408325865054,2266.3223274623883
2021-11-23 02:00:00,0.1295955400911264,0.0438557449379362,1899.940270815988,1768.5780277803633
2021-11-23 03:00:00,0.0809769106937624,0.109904140117643,2151.2185539905104,2324.6500450929566
2021-11-23 04:00:00,0.1669790060972668,0.2233242698852822,1978.5423693764824,1805.246854229767
2021-11-23 05:00:00,0.0868572603666542,0.18827266855763,2088.9874465528605,2048.5322174205453
2021-11-23 06:00:00,0.1689472977646592,0.1431354351363304,1449.8537989259723,1822.3364909402785
2021-11-23 07:00:00,0.0856637364596681,0.2051902262724964,1725.7438300896913,1899.9382969916608
2021-11-23 08:00:00,0.2581596887580891,0.2907824675913789,1804.1882408811668,2252.4756225330907
2021-11-23 09:00:00,0.1022100714958427,0.061183689995683,1986.3836756332084,1912.3398477567207
2021-11-23 10:00:00,0.1116548871325284,0.2192292588953256,2186.341182516305,1944.1716019476355
2021-11-23 11:00:00,0.0876855628029961,0.1362259707703209,2093.2747724845,2196.273323074596
2021-11-23 12:00:00,0.2305620167361574,0.2230153652743076,1931.987376183053,2112.017564827294
2021-11-23 13:00:00,0.0568795707461463,0.2436442222898928,2093.965256335486,2308.2605306511355
2021-11-23 14:00:00,0.1858260724735996,0.0422596975378195,2091.484740009704,2068.558955764417
2021-11-23 15:00:00,0.0150337102746934,0.1521377878682958,2216.095464641728,2210.507463558178
2021-11-23 16:00:00,0.1322704537964764,0.2432597282546156,2017.012701257088,2008.154995197008
2021-11-23 17:00:00,0.1542399669145071,0.1307228401731542,2279.605128248072,1946.472490667808
2021-11-23 18:00:00,0.031,0.2263382185806489,2054.00019427228,1853.5315089456008
2021-11-23 19:00:00,0.0905443419539148,0.1313890648836772,2209.355579101218,2229.4204937100144
2021-11-23 20:00:00,0.1392351701296946,0.1597550844307382,1932.4633196845696,2183.9427778699564
2021-11-23 21:00:00,0.098850873995083,0.1005197901042736,2105.992338806167,1891.65222937163
2021-11-23 22:00:00,0.0771129761160974,0.1687138817926676,2147.2630432792967,1816.369979540364
2021-11-23 23:00:00,0.1956780248644394,0.2652621736319911,2003.3993274004133,1822.430805997802
2021-11-24 00:00:00,0.1211546251610774,0.1806480975084982,2273.716709081033,2088.383023342042
2021-11-24 01:00:00,0.1123282801905116,0.084672762098974,2421.009295077545,2016.798790951196
2021-11-24 02:00:00,0.0147881947042058,0.1759619670763099,2085.362213217876,2231.11783125765
2021-11-24 03:00:00,0.2080512288982711,0.1476568827465643,2068.191684010189,2105.863558253201
2021-11-24 04:00:00,0.1055837751900612,0.09716155854927,1804.9816843704189,2331.272130804191
2021-11-24 05:00:00,0.1513402244714737,0.2116560461418609,2111.169084951108,2352.8414465506607
2021-11-24 06:00:00,0.1189137752632893,0.0473079650423664,1762.550018922516,2212.522425107913
2021-11-24 07:00:00,0.1933701531606637,0.2341248888869818,2169.270664806829,2096.926840013355
2021-11-24 08:00:00,0.2749255915211654,0.1983267405006733,2369.5521205729933,2085.1186392501595
2021-11-24 09:00:00,0.130694283366998,0.1442646299998674,2033.5058305612213,1743.537564122255
2021-11-24 10:00:00,0.0887904614482071,0.1376981090278068,1941.797593730652,2607.0908978368125
2021-11-24 11:00:00,0.2566688210639467,0.251869678488039,2157.911346037464,2152.8544343176954
2021-11-24 12:00:00,0.1021118348824082,0.2564267046359692,1953.6049852591125,1878.96390040986
2021-11-24 13:00:00,0.0636318838437908,0.3051739523935647,2007.4013713347176,2127.234298255992
2021-11-24 14:00:00,0.1949691937790263,0.1397413844683316,1861.034150931613,2241.523174847039
2021-11-24 15:00:00,0.0821562861634725,0.0974891991274405,2058.2859769111983,1851.3486818594715
2021-11-24 16:00:00,0.1535200926553363,0.0819146111818554,1896.33025610372,2277.0162516819246
2021-11-24 17:00:00,0.1693516741080787,0.1488132268002266,2231.7565557171574,2031.6766899248496
2021-11-24 18:00:00,0.1053996790202355,0.0436036131143241,2066.7968011719386,2104.283477898663
2021-11-24 19:00:00,0.184002791390947,0.1499210316309966,1937.164924826737,1751.616217174353
2021-11-24 20:00:00,0.0301052477994549,0.2677122753176214,2028.462148156144,1963.0013115248887
2021-11-24 21:00:00,0.3112681669164647,0.1023307963975162,2173.0951748081684,1848.964527539763
2021-11-24 22:00:00,0.1003297530226455,0.1355811115013586,1855.671548512092,1891.028441345628
