Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-05-14 02:00:00,2.1593161650128136,1.7091034105814578,718.9567175128781,743.0481185125785
2022-05-14 03:00:00,2.7708028680823245,1.7263637858692402,595.1536417275125,595.1600327457754
2022-05-14 04:00:00,2.574207024304997,1.8176062784515536,654.3872489582454,752.8461405944669
2022-05-14 05:00:00,2.652321261338761,1.6235745977782303,651.5508091360582,617.1353854451633
2022-05-14 06:00:00,2.5478278296810863,1.5997868091044496,696.4303396933869,769.5901041292444
2022-05-14 07:00:00,2.5764138105678738,1.6621565888117866,607.4098921329215,775.6405882851749
2022-05-14 08:00:00,2.3605946594771225,1.85185908374916,754.170736636733,692.1167756587546
2022-05-14 09:00:00,2.5156728288059007,1.7540628692330054,579.7914942953836,718.5847165376074
2022-05-14 10:00:00,2.622880144056628,1.737119352987565,643.7537312045927,674.8738027008341
2022-05-14 11:00:00,2.565447215197501,2.083422886056677,616.3704185174882,708.7055002734631
2022-05-14 12:00:00,2.437000448523752,1.810147970885855,549.2007972214524,725.0554519543991
2022-05-14 13:00:00,2.4034264720902163,1.6471015874049073,718.9362007355153,709.5412918728003
2022-05-14 14:00:00,1.996891548403331,1.4846880274095464,715.514085993966,707.4502991452549
2022-05-14 15:00:00,2.1764980383841293,1.4894315658869983,604.1007737754121,576.8702842943711
2022-05-14 16:00:00,2.8294732857707534,1.8168077142987584,654.1925117315263,617.9740352884066
2022-05-14 17:00:00,2.5952565760718733,1.9429582888237569,623.5069037400397,670.9145372636951
2022-05-14 18:00:00,1.7943979844423223,1.8754982055849188,738.3217726749846,652.605232634507
2022-05-14 19:00:00,2.9190117730556326,1.8306731408017336,784.4501050142094,630.6910312483653
2022-05-14 20:00:00,2.674241422191501,1.5205959285661867,774.6833408471541,760.5383682757913
2022-05-14 21:00:00,2.6493121401076767,1.8255143193241608,728.7639688258807,687.4901638879905
2022-05-14 22:00:00,2.6499630572682333,2.0462706999784515,735.098369232438,714.5608368704949
2022-05-14 23:00:00,3.006479351701942,2.0450433188818424,596.7242269823381,748.4205747210074
2022-05-15 00:00:00,2.030842270382625,1.934077245049564,711.3026444664032,777.3177061036864
2022-05-15 01:00:00,2.357739353208693,1.4806881496030455,662.5744278302707,732.7039095951931
2022-05-15 02:00:00,1.8710649453341976,1.635679935127739,722.325568742891,658.1499703973839
2022-05-15 03:00:00,2.5113893391275823,1.4960082472619016,678.2181079688744,750.6806161669773
2022-05-15 04:00:00,3.057282374794193,1.800704526040405,680.1318930478592,733.0206652455372
2022-05-15 05:00:00,2.2475521601037936,1.579007047769997,622.9157627110642,507.5479595032775
2022-05-15 06:00:00,2.832864930864566,1.866783626469367,755.7245076036938,612.3158440000584
2022-05-15 07:00:00,3.041204883183741,1.87705391407731,639.4577844223371,580.5298702391368
2022-05-15 08:00:00,2.056025714638848,2.007436264232794,655.794836848193,639.9084418152333
2022-05-15 09:00:00,2.477505126649144,1.7178733306231058,729.278261724902,656.0522263667995
2022-05-15 10:00:00,2.511644369189713,1.913975068746268,676.7480184401306,686.2856450533666
2022-05-15 11:00:00,2.52175116014272,1.6024705763557254,599.9916800657167,641.5137848423185
2022-05-15 12:00:00,2.0357308855997425,1.5562985120687602,552.6740028703703,592.333498749338
2022-05-15 13:00:00,1.8797897542405284,1.470480714602193,750.6144002474758,658.5449538290632
2022-05-15 14:00:00,2.3822221872233613,1.5174547921913786,556.9001408523771,558.6324561294016
2022-05-15 15:00:00,2.077220845713577,1.5265205682613816,505.0354130930816,673.9793549594766
2022-05-15 16:00:00,2.5652818405407105,1.879182814976887,673.3793677636334,703.32120386421
2022-05-15 17:00:00,2.21597689649936,1.768766078670484,649.8516692215305,704.5833117226625
2022-05-15 18:00:00,2.498294500605605,1.721972773191589,632.2060454717787,765.8273209664543
2022-05-15 19:00:00,2.192231262004622,1.642440339019254,650.569155467267,694.4394710291912
2022-05-15 20:00:00,2.2474205474638675,1.7460006529220744,668.0986891756418,771.9011353507103
2022-05-15 21:00:00,2.756273675787443,1.940374126148623,628.2463876819427,757.2690394936792
2022-05-15 22:00:00,2.324398328573804,1.820502009794173,465.53357671383134,520.2013688953075
2022-05-15 23:00:00,2.4264805302739365,1.869021823317676,688.8053863656862,774.5438389749552
2022-05-16 00:00:00,2.5720959289002554,1.454816125225884,688.8709430031447,593.2558087152215
2022-05-16 01:00:00,1.9397559592225408,1.7434805230726156,597.4881935406196,719.6055766905645
2022-05-16 02:00:00,1.776297284782168,1.5709323371465294,810.0969564721526,633.3246990033225
2022-05-16 03:00:00,2.1746967134160617,1.5283211101690397,616.6580527896666,582.7954743779676
2022-05-16 04:00:00,1.826161873206718,1.9242585787741189,640.4998665796724,606.9327373497763
2022-05-16 05:00:00,2.8521801339030626,1.7929885041818523,560.6989240582391,570.1693774180105
2022-05-16 06:00:00,2.407228997147957,1.815128000479664,687.6522808914611,635.2391504901984
2022-05-16 07:00:00,2.489201671027641,1.7839494636762108,668.301990343989,622.0716269418517
2022-05-16 08:00:00,2.460508595687464,1.8383428770663133,618.3490777637816,600.7589432203213
2022-05-16 09:00:00,2.1641272860676666,1.6830759562774515,615.1553575630097,568.1336831193155
2022-05-16 10:00:00,1.6995646918814125,1.7602841306136932,460.442068965986,614.8203505440898
2022-05-16 11:00:00,1.3283095382910977,1.761034355208641,803.7302358421874,602.3660638099665
2022-05-16 12:00:00,1.5121446705401764,1.421087367789437,692.5907175086393,654.1213183354324
2022-05-16 13:00:00,1.92312479586254,1.625909473682012,722.0976064844402,533.7121356883822
2022-05-16 14:00:00,0.9553176242927636,1.1275542907078535,630.9384435656236,621.9100655882431
2022-05-16 15:00:00,1.4105696881980363,1.1167987734160056,647.570358053811,582.3614510256298
2022-05-16 16:00:00,0.820438924395007,1.2695197288611857,645.7715463731737,658.0371044737549
2022-05-16 17:00:00,1.049043583933491,1.3253327514507012,723.595930491435,580.7987416571593
2022-05-16 18:00:00,0.8239105382967518,1.1511137924544832,390.9388790444408,621.3097173667127
2022-05-16 19:00:00,1.0055631435673738,1.5748946677834217,604.1328643302629,412.8382323621341
2022-05-16 20:00:00,1.3438047826096695,1.2867749208352832,438.610496200944,631.7370126940302
2022-05-16 21:00:00,0.835035402783584,1.1819810225794043,496.1921068099885,651.9413471122197
2022-05-16 22:00:00,0.6283682025578552,1.139395755238829,623.8204720616264,618.7840941495425
2022-05-16 23:00:00,0.9099595080792576,1.175293955689868,407.9233978301888,668.4618398578326
2022-05-17 00:00:00,1.088297200669875,1.2190100637689465,408.0228618169559,592.8134603964229
2022-05-17 01:00:00,0.7632732401357702,1.1499065571017324,605.658671802848,586.0036435789068
2022-05-17 02:00:00,1.018128140923514,1.1032000072318486,553.6073074041445,628.8137605061182
2022-05-17 03:00:00,1.1368040116513216,1.153833153157874,554.5909802305646,477.1584231423165
2022-05-17 04:00:00,1.5828526665750582,0.7196648656946958,611.2106870958298,525.1883667306389
2022-05-17 05:00:00,1.861146610771616,1.261539085365301,679.951048955522,381.2645301123089
2022-05-17 06:00:00,1.7711403486371822,1.2550138516695073,602.508071376054,558.2108027340084
2022-05-17 07:00:00,1.3388179575734596,1.413737951650713,579.9756950459921,619.5924938520353
2022-05-17 08:00:00,1.5230443893573529,1.620749712581738,492.9840992492258,535.4646843567946
2022-05-17 09:00:00,1.5492288402176644,1.2908328994452103,484.9719656086245,499.2329481297049
2022-05-17 10:00:00,1.247349057273617,1.4807874577557538,548.7760948473004,433.6529967829305
2022-05-17 11:00:00,1.0685707723972429,1.4103634181728588,709.3713046054097,642.9477071085801
2022-05-17 12:00:00,1.87683792602912,1.3046741029789088,588.1795371257167,575.1327812214998
2022-05-17 13:00:00,1.8423850262955803,1.4359976788163478,795.4522320012844,583.4723636009504
2022-05-17 14:00:00,1.4113315233756571,1.5572598988325876,660.7614249684136,472.0567331241441
2022-05-17 15:00:00,2.336627212468932,1.4873930065554035,530.7896150019732,532.68263992522
2022-05-17 16:00:00,1.771749545819845,1.613515284200097,621.4196772604984,685.6865184770155
2022-05-17 17:00:00,2.238044953354073,1.63513049325201,680.8390796888848,556.1863491161535
2022-05-17 18:00:00,2.193894621706602,1.5922245702816864,464.7081009731209,650.4768257208141
2022-05-17 19:00:00,2.507038765329555,1.59578231714025,455.4982411321812,682.5939773068224
2022-05-17 20:00:00,2.3248070230239706,1.832782097465392,749.8778852876626,732.96063419697
2022-05-17 21:00:00,2.3273417245962578,1.780569544078099,592.6326001492824,599.6907653209257
2022-05-17 22:00:00,2.678509738187993,1.6425785118077916,581.7356238050962,617.910633325345
2022-05-17 23:00:00,2.710937506146528,1.8480332258313328,706.454098415018,690.8663320009381
2022-05-18 00:00:00,2.4226581181907467,1.5448012928344552,584.5773750464881,599.1407624490134
2022-05-18 01:00:00,1.9123089210060509,1.6163536162366867,570.7814556607153,611.4599522638736
2022-05-18 02:00:00,2.136479020410363,1.8692470565147907,699.6713386857821,549.5896894505935
2022-05-18 03:00:00,2.432880049958098,1.8314850059277807,637.7473880640467,603.20949772763
2022-05-18 04:00:00,3.0389322568144275,1.9307444256391613,580.1077104860061,581.8278505699802
2022-05-18 05:00:00,2.727686227338024,1.7276971382457482,767.3840865601883,538.7862398922085
2022-05-18 06:00:00,2.129240444849961,1.8816236015180288,558.9442670422882,652.8518401291625
2022-05-18 07:00:00,2.865997990788556,1.8968806707286947,435.5142948657728,675.1636459329015
2022-05-18 08:00:00,2.522933775667296,1.7681514841921824,604.9067361917831,621.3012514445371
2022-05-18 09:00:00,2.2947507321057667,1.603611602522817,470.04808392952816,697.1062672066421
2022-05-18 10:00:00,2.4229761614894727,1.778169175476144,584.0633761224359,566.2390757490273
2022-05-18 11:00:00,2.716351299555648,1.928677227744077,527.7718813921183,633.5299410208077
2022-05-18 12:00:00,3.069521032323488,1.9469515012498328,656.872270380207,715.5018392254836
2022-05-18 13:00:00,1.6696058003000078,1.612099324442943,487.3026381530457,509.45768523898784
2022-05-18 14:00:00,2.319312615242262,1.7027254186971574,570.1143902512238,617.9274789003572
2022-05-18 15:00:00,2.0213734444638725,2.072687156534158,543.8396532351812,593.3137690989251
2022-05-18 16:00:00,2.163251284545928,1.8680743480571835,802.7101363961979,390.7306212409581
2022-05-18 17:00:00,2.461267921084492,1.6320564748521709,575.7720552027672,680.9795525082986
2022-05-18 18:00:00,3.0786927211809045,1.850945495549892,736.6131104606028,551.6552828524788
2022-05-18 19:00:00,2.49695996033138,2.048434767033496,725.516689872751,768.6979140465344
2022-05-18 20:00:00,2.4680429241265966,1.752469225419302,676.5165681099398,585.4099964540355
2022-05-18 21:00:00,2.436265818181964,1.6685033880290303,700.1827558667136,714.1113512630819
2022-05-18 22:00:00,2.691750139603294,1.9769368484798309,684.6240364755066,566.0971832885259
2022-05-18 23:00:00,2.6475532036459626,1.7152100194723745,606.337570891807,620.2191745886098
2022-05-19 00:00:00,2.7678972845439045,1.7783653735253535,553.8767399202621,538.4301740411277
2022-05-19 01:00:00,1.744140357128683,1.8670286940622447,617.3554186426312,645.838105736644
2022-05-19 02:00:00,1.5981304161958754,1.6799917076277844,748.7206854642302,494.2574497241808
2022-05-19 03:00:00,2.3814610199901747,1.6419550979108066,654.9219981249707,480.2647939684807
2022-05-19 04:00:00,2.508283017831019,1.949275473265771,594.371629055555,597.710459269541
2022-05-19 05:00:00,2.26132853172794,1.5769935732346412,693.7153751869287,834.3288741191732
2022-05-19 06:00:00,2.8475690929606934,1.995952354828837,606.0305382008527,723.3868549188148
2022-05-19 07:00:00,1.9762347755198368,2.005901598375388,719.4201822626387,621.4798444902942
2022-05-19 08:00:00,2.6915148797059603,1.99133557968792,607.4248839554299,573.0358658327834
2022-05-19 09:00:00,2.2595725488619505,1.8788646203253911,663.3512515193577,502.0477188220146
2022-05-19 10:00:00,2.171572569402197,2.0782430342358675,597.432971508259,683.8062694796737
2022-05-19 11:00:00,2.761736959000654,1.967647905487656,349.5122657267115,742.9531347962682
2022-05-19 12:00:00,2.663248796179943,1.6671395197446162,723.3179446891052,615.6752766709717
2022-05-19 13:00:00,2.5377985926268862,1.838543078375283,570.1158049181907,703.6528861498883
2022-05-19 14:00:00,1.8539611288980824,1.6103769012692732,581.1039159496307,583.6270363089903
2022-05-19 15:00:00,2.557193311759246,1.6814995260365155,759.030067496776,485.80228099915
2022-05-19 16:00:00,2.6127644064975173,1.7408668942078762,690.19451335135,693.116238177419
2022-05-19 17:00:00,2.700474523625618,1.9118596864013253,500.26328942952784,577.2027396868946
2022-05-19 18:00:00,2.319807419871575,1.9592424165984768,714.8759729842161,433.6445229520242
2022-05-19 19:00:00,3.159351629527075,1.6881224414103784,587.9986744239704,729.430218311291
2022-05-19 20:00:00,2.425487559079281,1.5307858329566533,525.7446201440109,502.0873173388276
2022-05-19 21:00:00,2.6126310109435,1.7608044942305376,624.3003540296176,660.4369934078942
2022-05-19 22:00:00,2.622568054554921,1.8408501417172964,680.859041592513,657.2910764794663
2022-05-19 23:00:00,2.8128907285911424,1.6866915461857317,572.4371918755011,586.7550081203995
2022-05-20 00:00:00,2.750677264891928,2.0174604393930347,664.4812789044895,606.9212699534861
2022-05-20 01:00:00,2.448493789583513,1.68420764816858,599.6364906119502,620.5918067948481
2022-05-20 02:00:00,2.0324991531614547,1.6304672614329498,539.226044245176,582.2693235753807
2022-05-20 03:00:00,2.343124900924189,1.761780846269407,511.8760409142629,573.4842082299906
2022-05-20 04:00:00,2.448913993254457,1.709087953386255,534.7920780117363,572.1539033834081
2022-05-20 05:00:00,2.570374576668018,1.7970915425170888,762.661065980612,609.4727175731658
2022-05-20 06:00:00,2.4718460818447983,1.5078707637846231,818.9371079803736,500.6484236766815
2022-05-20 07:00:00,3.057173194009972,1.6112541467051948,527.8380462788293,699.2516206675364
2022-05-20 08:00:00,2.8618607256485498,1.94644174762955,657.5867801758388,602.763892740977
2022-05-20 09:00:00,2.4611646259246145,1.6619013694350329,611.6544167095917,615.5795769177998
2022-05-20 10:00:00,2.5282032647218866,1.8984018937378493,620.7468489590818,751.4646470434425
2022-05-20 11:00:00,3.1838109389447964,2.2152086295823232,638.767543988163,722.9273180383816
2022-05-20 12:00:00,2.724262296056389,2.059140128418092,784.1277393661398,570.5451872875464
2022-05-20 13:00:00,2.3343360093732537,1.5905268867160371,781.7160126739859,629.601331029887
2022-05-20 14:00:00,2.509413867116153,1.3819905606717475,591.2583399355472,629.1702696835426
2022-05-20 15:00:00,2.222103420809122,1.982989102432463,694.57303147396,655.2299984735532
2022-05-20 16:00:00,2.632010966950292,1.942198514040299,627.7333548173892,770.3917777528577
2022-05-20 17:00:00,3.188399741503729,2.023435235115256,790.9926692914507,738.0526299775604
2022-05-20 18:00:00,2.897553140679948,1.5973040646382055,816.1330079944908,836.1847692383586
2022-05-20 19:00:00,2.782325919965458,1.999337147932967,517.9383878155095,740.0622771897622
2022-05-20 20:00:00,2.6260573613267386,1.971356332166663,661.2442068892968,673.0841032881857
2022-05-20 21:00:00,2.388948941799246,1.9392366329757496,678.9788553450854,707.9492943040109
2022-05-20 22:00:00,2.542965848236287,1.6698414111981594,725.4529564760796,784.2399757000062
2022-05-20 23:00:00,3.2048005714111207,1.6809414452778415,794.4768229326114,755.3600908090846
2022-05-21 00:00:00,2.493131597810546,1.937824728868497,783.3139813177688,719.4930559942135
2022-05-21 01:00:00,2.2242116474681084,1.897571651711448,561.7302955200505,766.4895022616421
2022-05-21 02:00:00,2.1691371133713697,1.7344292146793614,653.605594116799,741.5754369867079
2022-05-21 03:00:00,2.89401709347809,1.8744643360166853,659.8049941943158,815.1558830011813
2022-05-21 04:00:00,3.3046908112521813,1.7860389851952203,867.6941027843964,434.8185783361192
2022-05-21 05:00:00,2.616973600408324,1.7039265661116865,676.4237844389901,728.5122492775577
2022-05-21 06:00:00,2.8707969616288844,1.7295912973432197,656.1339805872238,560.7256572753215
2022-05-21 07:00:00,2.4924924238673567,2.065564917536593,599.1089906121136,738.4176859750256
2022-05-21 08:00:00,2.561476053257202,2.1428840965643943,553.9167594491507,561.2052744177246
2022-05-21 09:00:00,2.684707443490795,2.1088255789083736,617.6120962409424,683.86123083931
2022-05-21 10:00:00,2.755850550491352,2.050451029958288,688.8810109812184,774.7993175344097
