Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2023-03-16 16:00:00,2.135784122406489,0.4073398547726493,583.0145682058569,429.5414240889791
2023-03-16 17:00:00,2.185801887093996,0.7576114901985043,357.0758773517032,306.436078751339
2023-03-16 18:00:00,2.4170643408803643,0.2729066556769821,676.2078609412781,512.5209676811462
2023-03-16 19:00:00,2.539609165508572,0.5283339167329253,592.3547895568311,558.8848920693113
2023-03-16 20:00:00,2.2052737882981543,0.9835025983277504,542.1465927319555,397.8612821462875
2023-03-16 21:00:00,3.0191042396581214,0.8176893784053574,385.885183853562,574.8797736473146
2023-03-16 22:00:00,2.4074700709836647,0.4255067985601469,504.3931717028993,440.909510695697
2023-03-16 23:00:00,2.173943665787602,0.6036104574698498,369.0436880841117,455.2952198425992
2023-03-17 00:00:00,3.0747235329415608,0.4943617088066553,495.8553657800724,448.5204949492056
2023-03-17 01:00:00,2.087278287661677,0.4907024804218697,339.20150345586103,531.6332007713345
2023-03-17 02:00:00,2.313424955550884,0.0318115032699888,387.3948456468165,453.67303378157067
2023-03-17 03:00:00,3.0143116449021385,0.7655769761051576,259.88907796224635,423.7855866995733
2023-03-17 04:00:00,2.585103815033952,0.9467128721048748,605.4091597365493,358.5900451480413
2023-03-17 05:00:00,2.079646393243647,0.924183277724986,245.50684647019511,612.5325135761041
2023-03-17 06:00:00,2.0187485367528133,0.4333255901781909,280.6637541742928,452.5487357376662
2023-03-17 07:00:00,2.458049364299687,0.5745255274612732,539.6114314176818,497.1518783046226
2023-03-17 08:00:00,2.8543698925773384,0.4529632280290344,256.151184358976,338.6503611053056
2023-03-17 09:00:00,2.6345768791828634,0.5899822718358443,580.2282567397333,727.3286497623667
2023-03-17 10:00:00,2.3722445094175573,0.8328329962478371,163.05337049815307,517.1505248187782
2023-03-17 11:00:00,2.224742647601872,0.9683417232839182,411.09677185448,705.708290232946
2023-03-17 12:00:00,2.288020120402146,0.2321804988062542,526.2642180916027,357.5996240724371
2023-03-17 13:00:00,2.080895155030184,0.4351764140803828,465.3396111033767,616.3893504211173
2023-03-17 14:00:00,1.845747651401992,0.4397906237088227,590.6095623125402,504.233961036813
2023-03-17 15:00:00,2.7288808627165526,0.3722571150115388,440.66716394653895,407.30619592677726
2023-03-17 16:00:00,1.5338266736474764,0.6674254401766437,628.9668238455331,782.3754953143184
2023-03-17 17:00:00,2.512646820983196,0.6916347741185686,553.7897854445503,499.128464343529
2023-03-17 18:00:00,2.366252500434768,0.231,644.6990775677198,331.98251788170955
2023-03-17 19:00:00,2.159869182939933,0.3646805188108866,482.6759006306363,686.3472124258551
2023-03-17 20:00:00,2.086274445707501,0.537887014131482,423.7930586853074,494.7545368588399
2023-03-17 21:00:00,2.246971401648361,0.8695706805171858,466.513908298688,351.3990138111592
2023-03-17 22:00:00,2.679236171552696,0.0309161686754609,676.0062597705348,557.3572499577251
2023-03-17 23:00:00,2.5526932061844456,0.6132769336475621,396.1689325527134,389.1109217472208
2023-03-18 00:00:00,2.9106751761721705,0.5678039843204905,582.3406726841777,600.6587425557361
2023-03-18 01:00:00,2.6878456533046204,0.8065246031949513,530.3691413413676,531.7054570030259
2023-03-18 02:00:00,2.544738394900337,0.2377600750412812,329.94751729817403,314.11354832498887
2023-03-18 03:00:00,2.5082299973787685,0.7974171519703721,650.6297202365611,654.4793781987389
2023-03-18 04:00:00,1.9606508360353785,0.4237951821858184,215.9159336714606,423.6404149783768
2023-03-18 05:00:00,2.215752421655796,0.7695234409185032,269.214036783771,465.9786567620358
2023-03-18 06:00:00,2.131424835317481,0.4923422792324539,233.88325547565887,697.9021881438914
2023-03-18 07:00:00,2.4746557184883096,0.5781598039061876,559.5126351405568,213.6032631112439
2023-03-18 08:00:00,1.7519102798375974,0.729273187031535,479.71454482602303,387.6976720567611
2023-03-18 09:00:00,2.8210108482850265,0.2594498662130603,392.95481353561695,462.9509136825793
2023-03-18 10:00:00,2.388428016548435,0.3926026991006021,638.0727898917758,164.79526270195765
2023-03-18 11:00:00,2.491574677303736,0.743956827991509,535.993612557495,182.5259741331215
2023-03-18 12:00:00,2.7616718446021986,0.2112634014416043,681.8320695857874,609.9157631115304
2023-03-18 13:00:00,1.949278802585036,0.3045685255180145,449.1663697166464,901.6928713530252
2023-03-18 14:00:00,2.4851460923762554,0.4669994965904861,385.4077314333599,674.6684850261906
2023-03-18 15:00:00,1.9996949108016564,0.1995964819081106,282.4449039471622,537.428753768155
2023-03-18 16:00:00,1.5205343110524991,0.3550124450728357,276.21968185611445,749.2227827237132
2023-03-18 17:00:00,1.3983393606299883,0.3872317217400654,660.957848205431,448.7582949494511
2023-03-18 18:00:00,1.9127794594846,0.4175753131622556,210.6849950848739,621.3471230549922
2023-03-18 19:00:00,1.837104970332231,0.3409180918489438,501.1863895505076,547.0319224261007
2023-03-18 20:00:00,2.0933016466565286,0.4431583625843646,491.42877240977054,573.6610355593002
2023-03-18 21:00:00,1.8155630670758112,0.4467403275224804,364.9891297319889,526.1578848483148
2023-03-18 22:00:00,2.0240990203977187,1.029983418856386,594.8793417124698,429.5375229157048
2023-03-18 23:00:00,2.6163331703594057,0.1500668936044817,306.7405536863492,320.8595974728428
2023-03-19 00:00:00,1.4763494413765323,0.6760907070852245,492.8631239468464,724.2958351076413
2023-03-19 01:00:00,1.7959818304723578,0.7646411701643345,432.5184086519967,215.1635762300168
2023-03-19 02:00:00,2.13459853196549,0.5551617157433925,397.61034559742393,438.8956640322936
2023-03-19 03:00:00,1.882179678144324,0.0274796710538259,529.7186089727388,379.7415374077277
2023-03-19 04:00:00,1.9767559809748831,0.330470374465331,543.2660273052315,452.7347348829112
2023-03-19 05:00:00,1.8975263045616435,0.770009545409335,607.6744428076274,315.39859311291343
2023-03-19 06:00:00,1.920239535407551,0.5208055286287199,605.6605845991326,460.1300814678396
2023-03-19 07:00:00,2.0912394959396763,0.0578035377165533,367.3964772909351,221.6530311371405
2023-03-19 08:00:00,1.4721653160589827,0.1018868109712967,455.60750048414207,625.1900108466343
2023-03-19 09:00:00,1.80448275284388,0.5648764495457684,404.2359098417167,561.3558690561645
2023-03-19 10:00:00,2.538233810059116,0.3000599004158618,262.71294884981444,567.7917467072116
2023-03-19 11:00:00,1.938482322567495,0.7769170153072227,589.2831056347638,233.03151451515416
2023-03-19 12:00:00,2.2925266772969617,0.0794071942125509,422.6111210375875,445.3348253257304
2023-03-19 13:00:00,1.7450808806299585,0.3201311713690892,438.91840304695097,270.7623661517728
2023-03-19 14:00:00,1.773841115176345,0.5117505926166006,412.8041883416597,548.6474408741135
2023-03-19 15:00:00,1.863593959216247,0.2581905620114899,418.68428097368746,605.6734875187847
2023-03-19 16:00:00,2.0424379465254487,0.5977281973484088,595.2037879812747,319.24526548639574
2023-03-19 17:00:00,2.1921265791189297,0.159888914075087,288.4151221864279,371.8578496715313
2023-03-19 18:00:00,2.166231344206037,0.5521139268991164,303.872790875904,616.4129060308799
2023-03-19 19:00:00,1.2024077476587327,0.67376992434795,226.04692897458244,831.5407495336685
2023-03-19 20:00:00,2.392028288978522,0.0911974641977568,224.73656535466057,365.6778756835247
2023-03-19 21:00:00,2.050001467101767,0.3957333664723615,171.1954404593546,337.74513429756325
2023-03-19 22:00:00,1.7868454184895266,0.2761842244856808,494.1942065959795,217.17478225459968
2023-03-19 23:00:00,2.9351251040818696,0.5754516398154754,445.7429438689919,306.2990240956069
2023-03-20 00:00:00,2.6809618624419977,0.120452997456869,392.50721761711634,480.483175719844
2023-03-20 01:00:00,1.7733713599422032,0.6201605562174002,582.9213011952152,449.1340303048903
2023-03-20 02:00:00,2.113297266708381,0.3745290214389998,219.0773662437657,236.68586979811585
2023-03-20 03:00:00,2.9051934382326534,0.4624892707208454,570.8102703934874,298.56771119275936
2023-03-20 04:00:00,2.702878118475569,0.7866054685138886,243.1554853933117,288.0213189844858
2023-03-20 05:00:00,2.986323751042501,0.8070180445027114,485.8132248785123,487.4910010710248
2023-03-20 06:00:00,2.076555591802976,0.454412596091615,184.1708489586088,259.56778315978
2023-03-20 07:00:00,3.1719306189355203,0.6373290187457192,351.8071005339598,444.47587700860913
2023-03-20 08:00:00,2.5855648507494284,0.5248620042121294,316.2029276651024,517.0599646740754
2023-03-20 09:00:00,2.1621486495107494,0.3758199091167957,233.2980196360934,208.55182033044707
2023-03-20 10:00:00,2.073426209559533,0.8409906475295286,251.2592878768196,425.4816746357046
2023-03-20 11:00:00,2.468209938119335,0.2435495206653655,324.6104203232949,556.793006825649
2023-03-20 12:00:00,2.520539469075741,0.3042628695428994,336.32055338557507,421.96015471461897
2023-03-20 13:00:00,2.573654469386475,0.4476256476932079,195.2726962244192,539.7383316153512
2023-03-20 14:00:00,2.1954204170542853,0.7811307464775288,345.0042749979332,156.2331373267889
2023-03-20 15:00:00,2.054531605558872,0.4843534535179206,386.39444406521966,364.8667781301256
2023-03-20 16:00:00,2.343523811990546,0.8053242389113433,152.28768985058923,288.10819698601017
2023-03-20 17:00:00,2.5935104828130013,0.5766502765642673,0.031,357.86817241790664
2023-03-20 18:00:00,2.1558243826264576,0.8406600438562148,413.1952946246624,405.9417363901555
2023-03-20 19:00:00,2.137728341423922,1.2582918529952176,378.31777541068254,85.54320928629113
2023-03-20 20:00:00,2.014103452054579,0.4808381189930828,555.3551181055054,273.7601977059651
2023-03-20 21:00:00,1.476973517223659,0.1171684236686316,326.0995738316737,521.4713728786803
2023-03-20 22:00:00,2.440203458061625,0.231,581.3146766501393,174.95219065799233
2023-03-20 23:00:00,2.6076258783747983,0.3292910373956066,292.1757532092215,254.4324810910407
2023-03-21 00:00:00,2.0492618764531336,0.2836138229102301,5.039971311168984,391.8499820431402
2023-03-21 01:00:00,2.5276978130483965,0.5921165024394393,221.8157335404428,283.91460577854696
2023-03-21 02:00:00,2.794223162209525,0.3111631906915819,373.5629220091871,396.7771460364672
2023-03-21 03:00:00,2.7490379006410333,0.4457265596417032,296.3693725216051,231.2575662772656
2023-03-21 04:00:00,2.4893737563627885,0.54596137613023,357.4141158662012,224.15576501040323
2023-03-21 05:00:00,2.868807588150288,0.6596688147907801,329.1920126890061,54.6160172588834
2023-03-21 06:00:00,2.9303710113485426,0.688781342047615,184.3420524301416,423.0359283225576
2023-03-21 07:00:00,2.3720263488660858,0.5218791745230555,478.4901979090739,141.31063092209115
2023-03-21 08:00:00,2.6677650541790783,0.8361583744813188,125.91288520979332,228.44660762952253
2023-03-21 09:00:00,2.911394167949111,0.5737076555251496,265.13435404463644,0.031
2023-03-21 10:00:00,1.6027932313138846,0.8086346901994255,491.96504478719726,392.74293566180745
2023-03-21 11:00:00,2.181727589412191,0.6485913892025578,574.60346280353,219.0752886558764
2023-03-21 12:00:00,2.5392568527256296,0.6640483921152387,276.55042025984403,394.3414909097494
2023-03-21 13:00:00,2.239693426350289,0.4248210024164559,573.5009852969806,726.1985036961478
2023-03-21 14:00:00,1.7182921385819363,0.3397580436417721,424.1287386075762,564.8030491703144
2023-03-21 15:00:00,2.3896492786797534,0.3650180815495947,240.03526491729053,398.7053136145296
2023-03-21 16:00:00,2.2297166467438188,0.4829487461874924,740.259380433808,430.50725003603407
2023-03-21 17:00:00,1.5509142554800472,0.8862269479972915,289.3824109451409,651.450339060917
2023-03-21 18:00:00,1.8762598442306768,0.1872307007416085,755.1337532775915,104.32207836401244
2023-03-21 19:00:00,1.8941222963402808,0.674654799317614,564.4481615284972,306.53047757819536
2023-03-21 20:00:00,2.059814936952705,0.0571143467283264,500.0074442486209,473.52927968512
2023-03-21 21:00:00,2.438711687615473,0.4921026692345368,376.9274837335711,392.9051108652036
2023-03-21 22:00:00,1.803679860290544,0.69749246498833,513.7941871518601,576.7478637405932
2023-03-21 23:00:00,2.629858158730681,0.6678932861206117,180.80230035060663,412.69620256639496
2023-03-22 00:00:00,2.4565227419726403,0.4141694471090649,154.59860597346483,464.0310133296568
2023-03-22 01:00:00,2.982398818329024,0.3131891797869628,447.9060668370637,467.9456482844455
2023-03-22 02:00:00,2.3243048669797246,0.7991281009721699,628.2516503558213,396.9218948422638
2023-03-22 03:00:00,1.9719202983562247,0.6585230060298299,591.6305168714866,28.997209814390544
2023-03-22 04:00:00,2.5928721108881927,0.3475521748149164,190.12576576094511,200.6423586358626
2023-03-22 05:00:00,2.2681430583120874,0.3164153879906792,344.90481063132074,344.10662084320666
2023-03-22 06:00:00,2.1330842462869533,0.4982407788992385,127.55567760036274,0.031
2023-03-22 07:00:00,2.8644979762536087,0.6984781355238389,228.6820143894854,484.9083696617579
2023-03-22 08:00:00,2.56912117643322,0.884382285678007,576.673402407755,455.7212839064469
2023-03-22 09:00:00,2.349597253910047,0.4544011236398219,467.073660513176,89.80981724713615
2023-03-22 10:00:00,2.825192832521825,0.5140112210384511,552.4869099080488,706.9068801299379
2023-03-22 11:00:00,2.6254877165549395,0.3510078029569399,398.2275675688329,499.882849032326
2023-03-22 12:00:00,2.6012753850941515,0.7205277085192732,415.2161495294372,658.740617076576
2023-03-22 13:00:00,2.3324628936002263,0.0653193919415531,669.7112925990612,744.6727662223595
2023-03-22 14:00:00,2.0536193058692667,0.2484648395318279,439.1038616811359,550.5574488802554
2023-03-22 15:00:00,1.99927000831424,0.1908120153310032,326.77830437772946,541.887486769373
2023-03-22 16:00:00,2.1267574135367817,0.7071464200914263,465.10246801474045,418.6051311531612
2023-03-22 17:00:00,1.367267346416223,0.9679642178304132,283.666882896267,650.3310809820473
2023-03-22 18:00:00,2.6683573991118026,0.6887587277935152,552.3926401571266,730.5571483901738
2023-03-22 19:00:00,1.980282106602361,0.7507414208251642,476.9949696084527,589.980611144644
2023-03-22 20:00:00,2.4200570260958267,0.407309863733146,459.3736128824519,289.2481339929459
2023-03-22 21:00:00,1.7397141690892617,0.3867750327900929,408.3503504815276,518.3378030458671
2023-03-22 22:00:00,1.698347298914973,0.2794960798980247,319.02975374082826,392.40839335151486
2023-03-22 23:00:00,2.519335986018136,0.4338540186817542,408.99686935719023,895.3187601832108
2023-03-23 00:00:00,2.047988135562097,0.2157456397649365,712.7153795612603,584.3568241515995
2023-03-23 01:00:00,2.4825587104581643,0.6266628644441086,611.2964471128801,464.1208241154761
2023-03-23 02:00:00,3.122446478759385,1.0261291717667669,415.2255124607475,549.1811219150181
2023-03-23 03:00:00,2.538944481071125,0.4661342005172356,381.0394196879336,691.0253810513536
2023-03-23 04:00:00,2.240314747898333,0.629309402787535,475.9197700084597,836.7540095733762
2023-03-23 05:00:00,2.424097774459237,0.5897151329947368,551.4612247232076,599.3835760358495
2023-03-23 06:00:00,2.454284480017421,0.5047827703731536,353.8467032342162,129.55540596227684
2023-03-23 07:00:00,2.490628925563442,0.3953578839063438,561.9671259276056,794.17958414859
2023-03-23 08:00:00,2.7984258326900133,0.5927821739117105,459.96409792128543,560.9933878006814
2023-03-23 09:00:00,2.149022348074168,0.49549713485266,485.49157687228944,447.81795708438176
2023-03-23 10:00:00,2.6871233536641133,0.8082148299505492,623.0599160671518,759.7315050738844
2023-03-23 11:00:00,1.777370024908361,0.7170707234528164,522.9837454140554,493.5619233017253
2023-03-23 12:00:00,2.6579387236782304,0.4794815640446894,588.1893187156154,568.0399596935297
2023-03-23 13:00:00,2.5491138983561026,0.2872063190918851,372.48483442701945,866.317881439058
2023-03-23 14:00:00,2.486368751576888,0.3237842280732494,492.7525154872692,404.2887460367169
2023-03-23 15:00:00,2.129959207345268,0.3877809402429612,428.7571418703672,606.6739289798666
2023-03-23 16:00:00,1.9795090665909392,0.2341056119073329,488.6691994524842,418.4118327419467
2023-03-23 17:00:00,2.155782967245967,0.4905529745263238,617.0891525325201,507.828187312814
2023-03-23 18:00:00,2.062260969803751,0.231,668.3307531601431,633.2070975305614
2023-03-23 19:00:00,2.1917626854191403,0.780836648835221,618.32936479251,364.7983200274423
2023-03-23 20:00:00,1.6825396528912582,0.8153884283478456,508.9758346691799,605.6574348543527
2023-03-23 21:00:00,2.2362244401919336,0.6674627544564524,344.7902500352181,375.139693080009
2023-03-23 22:00:00,2.14832287639353,0.7855685906059329,591.8863770724454,634.5844214764302
2023-03-23 23:00:00,2.341711619433136,0.4572736010571552,348.8240600419353,418.465674871464
2023-03-24 00:00:00,2.894432410920864,0.6555744908622656,488.8620542408828,750.8641810033869
