Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-11-10 01:00:00,0.5732698864657491,0.5467174535019572,1815.9511596969328,1773.2962399434232
2022-11-10 02:00:00,0.5721923792535659,0.5628520205798513,1816.850151520024,1840.7984177863468
2022-11-10 03:00:00,0.5686924520953517,0.555142846776628,1767.5430662669762,1901.7652284600763
2022-11-10 04:00:00,0.575882894052165,0.5693329876990576,1851.7986433339177,1781.411988759934
2022-11-10 05:00:00,0.5655116143851239,0.5926424339361288,1853.7765730949827,1807.319733669586
2022-11-10 06:00:00,0.564953178374451,0.5974579169348845,1855.616473609556,1785.104549588487
2022-11-10 07:00:00,0.5601768030213633,0.5893840490310946,1798.1943667470848,1863.7050975223428
2022-11-10 08:00:00,0.5256854073270651,0.570136889099679,1829.0897420292545,1783.845915580789
2022-11-10 09:00:00,0.4224210048056186,0.4444412154031236,1858.9141840025893,1873.250420634512
2022-11-10 10:00:00,0.431131338933762,0.4256199738276668,1805.2657282254268,1840.0538843595457
2022-11-10 11:00:00,0.5057551354738833,0.5087660838059003,1888.32025867967,1820.4504661382864
2022-11-10 12:00:00,0.5900500113841627,0.567614231664753,1826.850925084592,1822.473922482468
2022-11-10 13:00:00,0.3473251070176084,0.3444606652975562,1777.562317287826,1741.5663592534902
2022-11-10 14:00:00,0.231,0.231,1804.4887003180647,1854.3643449194312
2022-11-10 15:00:00,0.231,0.231,1802.9577727281064,1776.3524487179686
2022-11-10 16:00:00,0.231,0.231,1768.8721718414092,1827.4181680220784
2022-11-10 17:00:00,0.231,0.231,1804.9671981506224,1801.5676203074624
2022-11-10 18:00:00,0.231,0.231,1807.5604086515973,1832.936091179924
2022-11-10 19:00:00,0.17146031345639,0.1900987700521739,1753.315115037198,1822.5352393249589
2022-11-10 20:00:00,0.5797916435725773,0.5893384827279787,1827.39433654,1836.3349141734177
2022-11-10 21:00:00,0.5820856073227056,0.573015470538254,1813.6334834369425,1842.1574282222489
2022-11-10 22:00:00,0.5497611509999314,0.5783400333581354,1733.4896252620365,1849.001750922842
2022-11-10 23:00:00,0.5694300990915415,0.5375002264565731,1789.3337170247055,1795.0198434419972
2022-11-11 00:00:00,0.5660736277474039,0.5663753244179679,1784.417240788949,1850.088602268755
2022-11-11 01:00:00,0.5614674029779991,0.5641946108396082,1781.1412102406694,1791.7523112208996
2022-11-11 02:00:00,0.5725512116739248,0.5713659721174288,1865.898182527302,1806.513352185345
2022-11-11 03:00:00,0.5701085639225059,0.5916865373405547,1785.004017363035,1781.3782345956731
2022-11-11 04:00:00,0.5502189591444232,0.598920966034877,1842.2736460220488,1855.282636712333
2022-11-11 05:00:00,0.572279164667337,0.5783835197509745,1793.1688019547148,1801.945211306239
2022-11-11 06:00:00,0.5791121604814479,0.5683193490140351,1779.4250574218677,1853.2014304570744
2022-11-11 07:00:00,0.5569609190129478,0.5694511915952678,1885.467340056992,1855.7178535998887
2022-11-11 08:00:00,0.5275813447526152,0.5437814926238247,1805.46768971672,1818.4949375571307
2022-11-11 09:00:00,0.447239695770721,0.4697329108393673,1809.1915562792028,1834.9046649787
2022-11-11 10:00:00,0.4292642025473123,0.4484811158441159,1852.547250020943,1828.401274005981
2022-11-11 11:00:00,0.5062757701695856,0.5441295461498478,1818.3534031726629,1881.5038060009213
2022-11-11 12:00:00,0.5237168526498899,0.5355289534033589,1711.4250738807525,1710.4813853338933
2022-11-11 13:00:00,0.3199691315768053,0.3382433122511872,1703.0722950578097,1649.1506483064632
2022-11-11 14:00:00,0.231,0.231,1676.1126163807212,1690.8126672437795
2022-11-11 15:00:00,0.231,0.231,1758.3377819463935,1682.0851610038342
2022-11-11 16:00:00,0.231,0.231,1728.1045433454135,1681.493910692664
2022-11-11 17:00:00,0.231,0.231,1703.9216534447644,1712.2844682468594
2022-11-11 18:00:00,0.231,0.231,1700.802040792399,1773.4743617072097
2022-11-11 19:00:00,0.1707882916145919,0.1847534907297822,1726.9588129297604,1650.6906701728124
2022-11-11 20:00:00,0.5584782744287395,0.5311997215504418,1747.002150144687,1674.5989055678428
2022-11-11 21:00:00,0.5377183814125814,0.5559868510696806,1715.3027647404354,1718.402810288717
2022-11-11 22:00:00,0.5437125349746849,0.5589093658310731,1710.7846394457674,1700.120193064653
2022-11-11 23:00:00,0.5229675264237671,0.5513622105764652,1677.1760189922657,1693.086891606483
2022-11-12 00:00:00,0.528437706073761,0.5513268174593815,1848.813103977785,1832.7357892149644
2022-11-12 01:00:00,0.5376448443549744,0.5654920780922063,1852.9401420455767,1800.9964610597035
2022-11-12 02:00:00,0.5593252362081675,0.5835180611989774,1873.6612089183147,1839.8164534351545
2022-11-12 03:00:00,0.584637991129014,0.5850856067951957,1850.7677867244995,1834.820240690052
2022-11-12 04:00:00,0.5734547716080818,0.5410106147918404,1837.0078690186003,1809.2767296005047
2022-11-12 05:00:00,0.5466706333325541,0.5557904259564287,1868.00027891916,1801.0516392193165
2022-11-12 06:00:00,0.5479141215650968,0.542395873842256,1832.72723329576,1865.7520637460784
2022-11-12 07:00:00,0.5508949997429373,0.5451972542545882,1842.861593920312,1836.1468247378327
2022-11-12 08:00:00,0.5093245313025787,0.5348594120782012,1886.9773236674205,1874.0901808868607
2022-11-12 09:00:00,0.5228021403358798,0.5580313041653072,1911.8053561492463,1881.878517581705
2022-11-12 10:00:00,0.5437742337337174,0.5572594573833181,1867.070883803316,1925.113420257348
2022-11-12 11:00:00,0.5366912751821351,0.5185422632194518,1904.999269657112,1890.1215353488424
2022-11-12 12:00:00,0.5576507510789641,0.5412857801928753,1766.1960325647483,1826.0508236084256
2022-11-12 13:00:00,0.3220786637363426,0.3440159533913228,1849.9605983560896,1808.4064199657755
2022-11-12 14:00:00,0.231,0.231,1837.876789704189,1828.506818104111
2022-11-12 15:00:00,0.231,0.231,1818.1567596290488,1871.653506845159
2022-11-12 16:00:00,0.231,0.231,1854.9487090559264,1823.8586919443328
2022-11-12 17:00:00,0.231,0.231,1881.6224163157835,1836.32592931838
2022-11-12 18:00:00,0.231,0.231,1851.1547866739209,1855.5878034207217
2022-11-12 19:00:00,0.1773386014404534,0.1936700891904494,1854.668023095714,1838.790471832963
2022-11-12 20:00:00,0.5858172173291245,0.5776912062737344,1833.4013852374787,1783.7802444327474
2022-11-12 21:00:00,0.5826377152733211,0.5577636294274947,1821.5327004508792,1832.284992958326
2022-11-12 22:00:00,0.5596980468044985,0.6038133714204581,1820.486539969672,1821.473335780992
2022-11-12 23:00:00,0.5562818156566683,0.5791014158800846,1810.2923932500685,1833.08437781776
2022-11-13 00:00:00,0.5453734180506804,0.5818827354830289,1851.1244222327143,1779.464558492789
2022-11-13 01:00:00,0.574728815013097,0.5568650327441832,1792.937755640852,1812.7176798721207
2022-11-13 02:00:00,0.5586159253957694,0.5413913455570899,1769.6819445831284,1765.47561838181
2022-11-13 03:00:00,0.5846531746224218,0.5739196582647575,1846.6576006962312,1770.4860769902189
2022-11-13 04:00:00,0.5544117698080822,0.5832153194706693,1851.6258468625183,1790.2894531433135
2022-11-13 05:00:00,0.5483460978492238,0.5372810140461961,1870.3112493523788,1787.0030622672589
2022-11-13 06:00:00,0.5389329446618267,0.5464389939833263,1902.9517480381733,1883.631894800183
2022-11-13 07:00:00,0.5722057456254221,0.5430957931528397,1825.087648517884,1835.219047563236
2022-11-13 08:00:00,0.5290985845434797,0.5360350640984799,1885.4038879607224,1850.9594309760027
2022-11-13 09:00:00,0.4481034677230154,0.4462134728905438,1891.6893150356104,1874.044110749148
2022-11-13 10:00:00,0.372164083179524,0.3958621130105214,1869.8068006595795,1810.902037676685
2022-11-13 11:00:00,0.4598133872785137,0.4780639681611113,1866.3355283759115,1854.4299183772628
2022-11-13 12:00:00,0.5541571799678818,0.5255041221988037,1857.7526869781905,1865.043004280292
2022-11-13 13:00:00,0.3436258081659327,0.3388505687966757,1824.6345396791648,1874.4799301453647
2022-11-13 14:00:00,0.231,0.231,1881.6630291585584,1845.3682332061992
2022-11-13 15:00:00,0.231,0.231,1799.6866436192547,1821.8360802350048
2022-11-13 16:00:00,0.231,0.231,1816.2378754272097,1837.298377203116
2022-11-13 17:00:00,0.231,0.231,1848.299964801081,1846.710320173196
2022-11-13 18:00:00,0.231,0.231,1821.237905297692,1862.9342971635824
2022-11-13 19:00:00,0.1612055087776486,0.1788114884229007,1864.0205340792857,1877.977268632824
2022-11-13 20:00:00,0.5569941378235522,0.5797994181804689,1849.4524791839087,1826.158476947392
2022-11-13 21:00:00,0.5741491330957251,0.5694402041350061,1896.5685674958688,1851.3800847168795
2022-11-13 22:00:00,0.5539898388497755,0.5649949058782795,1810.7818539528216,1794.9198655305954
2022-11-13 23:00:00,0.5731683742570037,0.5678901804722192,1845.64767101742,1811.4707967283184
2022-11-14 00:00:00,0.5751911589004034,0.5715262145315972,1809.0915367210648,1865.8741567691995
2022-11-14 01:00:00,0.559067138813472,0.5468595568827647,1806.789006824364,1805.7702499427005
2022-11-14 02:00:00,0.5508787068248648,0.5677192357081544,1753.6966447503626,1779.7643148250067
2022-11-14 03:00:00,0.5610015540288499,0.5658837291976309,1867.0275489912333,1868.8626658603475
2022-11-14 04:00:00,0.6029400898270113,0.6128046643547577,1817.1844190015345,1812.4456536674984
2022-11-14 05:00:00,0.5987669076896619,0.5902463115377387,1784.7472991535567,1827.0352403474424
2022-11-14 06:00:00,0.5450587687165473,0.5890553470501696,1835.895746276088,1890.0947459549293
2022-11-14 07:00:00,0.5546930581707719,0.5844561274827329,1852.3214315403568,1791.0714396036208
2022-11-14 08:00:00,0.5029579062965955,0.5236951421811541,1827.6770520734267,1812.0346302198843
2022-11-14 09:00:00,0.3860669274943825,0.4299413711156889,1883.716679227944,1835.4817243504608
2022-11-14 10:00:00,0.4676034761929993,0.4822034848204084,1869.4029798821373,1819.4544922115767
2022-11-14 11:00:00,0.5526910103213433,0.5422234913669696,1778.1195430756195,1818.6770188418773
2022-11-14 12:00:00,0.5371784402452238,0.5765988065882592,1810.7894434453256,1807.9336491243605
2022-11-14 13:00:00,0.3062702930304363,0.3374825462388814,1869.33244983871,1825.3819634734784
2022-11-14 14:00:00,0.231,0.231,1852.9282479482056,1831.511098870065
2022-11-14 15:00:00,0.231,0.231,1848.4357457591225,1856.3541472381808
2022-11-14 16:00:00,0.231,0.231,1792.3202945469238,1786.2597578510931
2022-11-14 17:00:00,0.231,0.231,1771.9993861060293,1792.7198664897312
2022-11-14 18:00:00,0.231,0.231,1857.3160937515663,1795.1483803166764
2022-11-14 19:00:00,0.1947087383715568,0.1868051676391813,1789.7531311583186,1859.329754795815
2022-11-14 20:00:00,0.5926806080128455,0.558709752789292,1760.778050011692,1850.039623382229
2022-11-14 21:00:00,0.5774360191387566,0.5554403670616005,1809.390465819138,1775.6290547426197
2022-11-14 22:00:00,0.5768228142331938,0.5684372333471527,1785.008717718058,1824.9614288077885
2022-11-14 23:00:00,0.5840217468196367,0.5602738554097244,1829.52120092442,1770.274046519343
2022-11-15 00:00:00,0.5778131640771964,0.5665799448726095,1821.4349354335825,1830.517370834344
2022-11-15 01:00:00,0.5735096004425994,0.5542600762637754,1859.3671835880184,1803.435072355356
2022-11-15 02:00:00,0.586555042515445,0.5655085895437271,1851.210428849993,1814.422608702254
2022-11-15 03:00:00,0.5723134805302602,0.5544091282135639,1829.72522977532,1814.658557720625
2022-11-15 04:00:00,0.5980248596074891,0.5836466787986307,1811.4619854495704,1753.6497227998802
2022-11-15 05:00:00,0.5746239189894484,0.593171581308512,1816.3513038516048,1863.051031703121
2022-11-15 06:00:00,0.6144301754932473,0.596979699643009,1852.0380401996008,1813.426250738064
2022-11-15 07:00:00,0.6052981681293602,0.5961596181562538,1833.093357931016,1875.0846458048184
2022-11-15 08:00:00,0.5536682595189202,0.5756385987451854,1886.1317807540925,1824.660743945344
2022-11-15 09:00:00,0.3817211704552318,0.3802484438265617,1922.348838451006,1789.4122111302247
2022-11-15 10:00:00,0.4063707017780773,0.3918638023837321,1857.823465024885,1847.001672558399
2022-11-15 11:00:00,0.5501603568563158,0.5519793176306407,1872.3124297304423,1860.0879710609947
2022-11-15 12:00:00,0.548509769544125,0.5535125369935475,1781.8222570066455,1789.9602870865017
2022-11-15 13:00:00,0.3356629252504697,0.3443027385404526,1768.169272254834,1742.575495155841
2022-11-15 14:00:00,0.231,0.231,1819.704049431996,1808.5602903048848
2022-11-15 15:00:00,0.231,0.231,1855.212119199202,1773.303968852498
2022-11-15 16:00:00,0.231,0.231,1797.455225594652,1827.1983663294327
2022-11-15 17:00:00,0.231,0.231,1886.8441592948675,1832.0803440660293
2022-11-15 18:00:00,0.231,0.231,1792.7995516241788,1790.4517708853955
2022-11-15 19:00:00,0.148866883196541,0.1878449398066533,1827.9363466104653,1770.731351502659
2022-11-15 20:00:00,0.5567534433345306,0.5758680622392537,1871.289905400104,1796.9877727000642
2022-11-15 21:00:00,0.5663024045172138,0.5606301357693518,1871.731136371796,1755.8201326010344
2022-11-15 22:00:00,0.5863976081389128,0.5685795909048897,1788.267588041978,1769.9439606843684
2022-11-15 23:00:00,0.5872005324756633,0.5724952025363973,1756.5679337789754,1799.0391294271683
2022-11-16 00:00:00,0.5534290926082533,0.5657495783648001,1765.4631264855532,1921.275999990428
2022-11-16 01:00:00,0.5883796228033124,0.5941035846149532,1843.5161572568188,1840.900543486464
2022-11-16 02:00:00,0.5767828769457898,0.5527065687427047,1829.1850432224928,1815.003129876089
2022-11-16 03:00:00,0.5708142838775312,0.5709872367906931,1781.0305842358853,1809.690994439668
2022-11-16 04:00:00,0.5814633687779079,0.5996497018770239,1813.7183317719296,1779.1508566641266
2022-11-16 05:00:00,0.5529643720424291,0.5732109556544441,1847.5616360962465,1831.743254996352
2022-11-16 06:00:00,0.5231946078630735,0.5563721951983441,1797.4363484897417,1831.929997099042
2022-11-16 07:00:00,0.5565490142065818,0.5387751299614096,1805.4506619145616,1826.6532708602488
2022-11-16 08:00:00,0.5107581163252273,0.5264029940133569,1831.1698365167408,1867.022046997808
2022-11-16 09:00:00,0.4478559214708256,0.4548147437791717,1798.657593937099,1857.90404573686
2022-11-16 10:00:00,0.4847893865188122,0.4721240350315249,1810.2578782586124,1838.5319873221235
2022-11-16 11:00:00,0.5534522950733031,0.5335774091068463,1827.3296559761245,1874.544820809639
2022-11-16 12:00:00,0.5753693818993659,0.5558997002446572,1834.4489510869053,1892.0973071201788
2022-11-16 13:00:00,0.3318300314524821,0.3603592431337516,1846.849162730686,1786.20356368134
2022-11-16 14:00:00,0.231,0.231,1776.5253212059758,1785.032323206609
2022-11-16 15:00:00,0.231,0.231,1833.696959309549,1831.4803421430688
2022-11-16 16:00:00,0.231,0.231,1736.4437978106805,1808.5000096125973
2022-11-16 17:00:00,0.231,0.231,1803.8434039979056,1770.625362564256
2022-11-16 18:00:00,0.231,0.231,1864.733169697347,1781.8445135972747
2022-11-16 19:00:00,0.183126488783666,0.1783628711606281,1804.61684789348,1735.079600677441
2022-11-16 20:00:00,0.5414866630276007,0.5672232927084099,1779.005950538387,1790.0123365653917
2022-11-16 21:00:00,0.5461356663141361,0.5723089219269051,1766.8582922081532,1817.9570745805145
2022-11-16 22:00:00,0.5520391611107736,0.5689205503661546,1827.963667630897,1830.788968172264
2022-11-16 23:00:00,0.5637080748332488,0.5635921260129672,1787.7527679115503,1746.5006345680038
2022-11-17 00:00:00,0.545475079316835,0.549708335708349,1769.9083399241244,1783.1942243666
2022-11-17 01:00:00,0.5695924551396546,0.5639128650194133,1826.8537117414007,1846.990106726592
2022-11-17 02:00:00,0.5567145717834789,0.5205338078511308,1806.5377196756035,1833.0288162610188
2022-11-17 03:00:00,0.5468653840718275,0.5684698229656437,1763.918265493462,1800.225792885516
2022-11-17 04:00:00,0.5651849149721049,0.577341910487291,1773.6216278454704,1831.3205188987888
2022-11-17 05:00:00,0.5810769400783657,0.5466923984378494,1823.8064126043369,1826.6650235812804
2022-11-17 06:00:00,0.5563870534005001,0.5858291944540157,1824.7121802428064,1757.2562820599262
2022-11-17 07:00:00,0.589498130110433,0.5916661241281083,1807.44634192305,1853.751773408607
2022-11-17 08:00:00,0.500694054462448,0.5423708341059529,1842.0046261047296,1789.41737961163
2022-11-17 09:00:00,0.4175762481104872,0.4208384465664562,1831.8352998284208,1792.8177480087904
2022-11-17 10:00:00,0.3998022968966765,0.4194741305443067,1817.4543850088696,1807.9767740156915
2022-11-17 11:00:00,0.5272175533584906,0.5037075120559343,1889.7149466753751,1847.2712171238384
2022-11-17 12:00:00,0.5584134639725269,0.5798316089325315,1794.5209515097763,1791.3637498366809
2022-11-17 13:00:00,0.3389363811277967,0.3626290867159945,1756.042471688561,1796.7106468088436
2022-11-17 14:00:00,0.231,0.231,1807.1742900288905,1780.2340706029631
2022-11-17 15:00:00,0.231,0.231,1724.6714352324782,1772.6486687600286
2022-11-17 16:00:00,0.231,0.231,1768.8788642900947,1768.9176314040633
2022-11-17 17:00:00,0.231,0.231,1801.131901536666,1823.936107416614
2022-11-17 18:00:00,0.231,0.231,1860.130987245586,1772.545814271772
2022-11-17 19:00:00,0.1620243454457214,0.1707691578921053,1841.9521074332936,1827.4790203506489
2022-11-17 20:00:00,0.5604728359100726,0.5540762201045476,1756.4836636551108,1789.0950551599244
2022-11-17 21:00:00,0.5420608566240988,0.5729784574631476,1834.7065898473977,1862.3918157810567
2022-11-17 22:00:00,0.5721491855837489,0.5593630919613378,1782.5768360499576,1800.8985795521655
2022-11-17 23:00:00,0.5737900890274863,0.5643741088242696,1807.618914549374,1806.0207018857727
2022-11-18 00:00:00,0.5572332032326877,0.5354048842356103,1773.775567557363,1819.8788591764708
2022-11-18 01:00:00,0.5616567645519164,0.5678366086829836,1825.5663350016728,1805.9825450336289
2022-11-18 02:00:00,0.5439595175946508,0.5457388403472739,1813.377762576844,1820.2643785291896
2022-11-18 03:00:00,0.5691255770392115,0.5599322425854808,1812.321363457392,1835.478404680383
