Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-10-08 09:00:00,0.2045102994605907,0.1904617859386322,2381.4326000796686,2135.0817607034733
2021-10-08 10:00:00,0.031,0.4354551388147008,1822.4597729605505,2251.8365024060904
2021-10-08 11:00:00,0.4599751940322179,0.3274054061579261,2171.3256667628657,2121.1605474328085
2021-10-08 12:00:00,0.140442757026315,0.2101921163042442,2352.758728283032,1978.924246771468
2021-10-08 13:00:00,0.3310526363534528,0.1691392435796101,1864.597388558552,2086.40739426316
2021-10-08 14:00:00,0.2971062330026139,0.3444809028171928,1540.519312069664,2435.754105218789
2021-10-08 15:00:00,0.2337063585395841,0.2819333874815328,2227.2416463212103,2158.598002052154
2021-10-08 16:00:00,0.3268263803121295,0.0396582674951315,1992.9824136546824,2056.738170443441
2021-10-08 17:00:00,0.4304198074156689,0.2711644512142298,2170.397976139925,2139.176642304367
2021-10-08 18:00:00,0.2028523780637646,0.1973137189599315,2248.5704983403234,2406.08031106962
2021-10-08 19:00:00,0.030883669967674,0.3656632743809314,2126.091770406348,1693.513700968219
2021-10-08 20:00:00,0.2326600756564383,0.3712770891997987,2149.308874899064,1878.1888114236845
2021-10-08 21:00:00,0.4775726038063835,0.2661375492950873,2266.495999599063,2070.81036257645
2021-10-08 22:00:00,0.2228221881042678,0.2613185496601445,2172.7889846117664,1866.302782079315
2021-10-08 23:00:00,0.4269314639865895,0.2843500779502679,1733.1627047034362,1925.1382743461984
2021-10-09 00:00:00,0.1417633038836409,0.0643472511620194,1904.869618597089,2106.4587941143004
2021-10-09 01:00:00,0.2477448197023415,0.119957747691526,1863.5712971262124,2256.7371477958445
2021-10-09 02:00:00,0.4993442668697466,0.2505989662938399,1960.524140499708,1975.5358054339
2021-10-09 03:00:00,0.0694149179281859,0.5104487643446682,1928.2809340885308,2223.045656599197
2021-10-09 04:00:00,0.2423546915328936,0.3352488877456148,1798.3306335634638,1912.5283762920128
2021-10-09 05:00:00,0.1864709116521777,0.1848985514490608,2045.721560501877,1738.0693986172369
2021-10-09 06:00:00,0.3586110221347909,0.207612692806505,2332.128299969705,2271.6656139968068
2021-10-09 07:00:00,0.0701778264688075,0.6038098212281763,1976.7960400878933,1693.0077530284827
2021-10-09 08:00:00,0.1505636136185171,0.4029333192384965,2199.0435529308784,1777.742795852139
2021-10-09 09:00:00,0.1918946827467264,0.118272423697001,2266.1573907122424,2190.5609774013947
2021-10-09 10:00:00,0.4345394933178546,0.1807575144617712,1996.2536754896523,1808.848993161264
2021-10-09 11:00:00,0.141993951171655,0.5341615377136759,1940.7788808054927,2198.773672445604
2021-10-09 12:00:00,0.3637408874676084,0.1021084744343236,2509.981537805274,1899.268628750582
2021-10-09 13:00:00,0.3900962611561601,0.188091658884341,2285.7812748640126,2307.3896158941816
2021-10-09 14:00:00,0.3783884546538858,0.109105374292687,2272.776162649005,2309.965776996621
2021-10-09 15:00:00,0.2987967938697653,0.2849173884192323,2072.3819985769574,1862.883249280953
2021-10-09 16:00:00,0.2359006019825565,0.0094055212502379,2164.0324604586644,2028.3056251236872
2021-10-09 17:00:00,0.4322829086311754,0.2224915702730802,2074.313835519187,1985.2186222258647
2021-10-09 18:00:00,0.2151575018282291,0.4482943212400048,2003.1086225236888,2229.447400831474
2021-10-09 19:00:00,0.3190283430803426,0.1953032340232026,2213.378793933763,2118.89480055816
2021-10-09 20:00:00,0.0695660357131394,0.3733656760577521,2022.3863975567056,2013.7807586887056
2021-10-09 21:00:00,0.3794478580030375,0.3568079233042498,2077.5962806587004,2044.214399801584
2021-10-09 22:00:00,0.1323184203954626,0.2750737963581922,2012.1511756768764,1954.5358443542816
2021-10-09 23:00:00,0.2420557353609459,0.2684706466562896,1957.930878661174,2345.0076611905693
2021-10-10 00:00:00,0.332730785657582,0.1190767062558801,1772.8818325898733,1887.9010834393264
2021-10-10 01:00:00,0.371059902285748,0.360701328580079,2074.247229993255,2055.797880401128
2021-10-10 02:00:00,0.416519474489792,0.5858827385542253,2122.9942619538174,2518.493886324548
2021-10-10 03:00:00,0.1653883298779423,0.1858206045431844,1861.7196823830493,2320.1447867521792
2021-10-10 04:00:00,0.4370330228015129,0.031,2261.388624035729,2109.300996667077
2021-10-10 05:00:00,0.3050184263945905,0.2459625328235857,2040.1612868801808,2246.089193362977
2021-10-10 06:00:00,0.2079034269912002,0.407558838823908,2131.667025255017,2095.9073516526405
2021-10-10 07:00:00,0.0672278562296017,0.2800598423523238,2198.70227595133,1945.325983165992
2021-10-10 08:00:00,0.031,0.3047255327215526,2170.153026814305,1948.0475389826065
2021-10-10 09:00:00,0.2925121351169709,0.247832136811148,1628.657213978847,1686.2995609799143
2021-10-10 10:00:00,0.3416355396652864,0.0983989497864485,1868.7415734558497,1587.277591854799
2021-10-10 11:00:00,0.5348383927206637,0.3518294989130176,1373.7042725515437,1437.3110216706484
2021-10-10 12:00:00,0.3058556177840575,0.3067197575722676,1730.3887132984817,1631.3808134724727
2021-10-10 13:00:00,0.3185539021581848,0.2843967643742932,1858.471762781256,1622.7126371466106
2021-10-10 14:00:00,0.1899491758704259,0.1978920950987072,1919.4388459147824,1457.408095860388
2021-10-10 15:00:00,0.357341805882542,0.2735428274810514,1885.2019362186093,1501.3149552456214
2021-10-10 16:00:00,0.1058033994259411,0.1801962540941207,1895.8850446996871,1641.026552456155
2021-10-10 17:00:00,0.1560263838222632,0.2982325961827362,1866.8408874998315,1835.1428368279253
2021-10-10 18:00:00,0.0900652094107951,0.3040010687065929,1751.5306559295918,2043.935259189683
2021-10-10 19:00:00,0.1738627766627914,0.4203457881868861,2012.5559772980107,1392.0271523030272
2021-10-10 20:00:00,0.298098182636963,0.2411919759388665,1774.7874414051298,1920.0663696956728
2021-10-10 21:00:00,0.2738364311846153,0.1903181955020849,1617.0948631180013,1539.384062494713
2021-10-10 22:00:00,0.0470347426511985,0.0310496202725765,1917.5723924701424,1869.859890995492
2021-10-10 23:00:00,0.427055798338338,0.2024108798138611,1846.7367038824573,1891.0690344158315
2021-10-11 00:00:00,0.3175211649569713,0.3825105878287428,1389.7432461125984,1539.6630330422634
2021-10-11 01:00:00,0.1088775094197072,0.2630191553732512,1689.249055475387,1872.9239730841173
2021-10-11 02:00:00,0.2363781900761467,0.1802035313542909,1762.781743241713,1566.9789878104773
2021-10-11 03:00:00,0.2271442299319714,0.14669483453771,1615.4729318300351,1642.7836237214551
2021-10-11 04:00:00,0.2539653229835541,0.2320598422589951,1631.4062892815873,1482.0849020386731
2021-10-11 05:00:00,0.3508193033836946,0.2347020521881481,1662.0451999387603,1845.735886821928
2021-10-11 06:00:00,0.3058699353483887,0.2571575533568518,2069.242632105844,1964.7770137929765
2021-10-11 07:00:00,0.2564682674568759,0.2738687437980558,1977.061955232852,1807.0616004306376
2021-10-11 08:00:00,0.2834834944320414,0.4969247762649337,1794.2602088273782,2392.7500185327026
2021-10-11 09:00:00,0.1423649193281599,0.2484291959981607,2281.052354864794,2194.9963348705555
2021-10-11 10:00:00,0.1684274820353251,0.2285066765761975,2191.31563780823,2157.232438752716
2021-10-11 11:00:00,0.1857962103317235,0.3542618375227813,2293.532140647196,2063.882820141447
2021-10-11 12:00:00,0.1047096861989265,0.1923426575705715,2260.974864116125,2262.71703141872
2021-10-11 13:00:00,0.1908246391728075,0.2613555776085777,2268.420374966935,2041.2439116731653
2021-10-11 14:00:00,0.1747168490426947,0.3791671747435315,2431.261446846197,2173.129804600077
2021-10-11 15:00:00,0.2036461067287704,0.2645960497380806,2432.525866560777,2028.914107048141
2021-10-11 16:00:00,0.3854409666523848,0.1633533133148426,2221.5679442557607,2364.431679474204
2021-10-11 17:00:00,0.0536446832712088,0.2418952255038233,2285.77464776168,2265.5043588800704
2021-10-11 18:00:00,0.2600061361209582,0.144175967429727,2272.0963406001483,2353.278975230765
2021-10-11 19:00:00,0.3795944224075537,0.2332517778662275,2212.129911074894,2296.789364392267
2021-10-11 20:00:00,0.2752957609193343,0.1746922122470604,2450.2612652777666,1730.594674337542
2021-10-11 21:00:00,0.190820257727046,0.2577145138069741,2091.9019116532936,2387.9068628858417
2021-10-11 22:00:00,0.031,0.2462355108657541,2196.6804152251048,2059.8389579822115
2021-10-11 23:00:00,0.2790753811492694,0.2275281205956443,2371.3072749568264,1766.6575711555793
2021-10-12 00:00:00,0.287601212406729,0.031,2096.0694937241933,1500.574038492368
2021-10-12 01:00:00,0.2113157227334834,0.2865580780719812,2087.665650459064,1652.839247006749
2021-10-12 02:00:00,0.080323647946275,0.3122573165115806,1527.3387362106664,1746.474461821958
2021-10-12 03:00:00,0.3070483273443688,0.1141800995744765,1612.347803717248,1834.1214778129845
2021-10-12 04:00:00,0.2140617857289758,0.2090574973922577,2582.9215103087263,2168.3691233901664
2021-10-12 05:00:00,0.0800478570434311,0.1525335328590774,2266.388536158776,2002.1105517540204
2021-10-12 06:00:00,0.3056975740385165,0.1527912504741995,2213.525224880156,2307.014744926886
2021-10-12 07:00:00,0.1546086887016015,0.2770449333009419,2185.6917295461926,2575.0603379026784
2021-10-12 08:00:00,0.3060115534292536,0.3001026923433724,2276.8841440658966,2478.276843191421
2021-10-12 09:00:00,0.0685594876904381,0.273849707174154,2286.0066164526734,1923.768288075536
2021-10-12 10:00:00,0.3587212465988743,0.1034842702713235,2245.7688366647253,2149.488386740558
2021-10-12 11:00:00,0.5845081298953152,0.1801516859363187,2271.1516091764306,1820.342228942696
2021-10-12 12:00:00,0.175141469733893,0.1036673013385197,2179.7687986120545,1699.7058211307708
2021-10-12 13:00:00,0.5435264119929929,0.2012374432565529,2398.546077146668,1971.1931340739527
2021-10-12 14:00:00,0.0794424859843189,0.469228590559579,2138.5587859128223,2321.1345124824984
2021-10-12 15:00:00,0.2405081805447193,0.0595123357421584,1876.9787675112727,2263.843991901904
2021-10-12 16:00:00,0.191742680652807,0.2426726516606681,2350.114472560693,1767.9861446800603
2021-10-12 17:00:00,0.2073056664311719,0.4168449453015792,2183.3875073286044,2331.6396159774304
2021-10-12 18:00:00,0.031,0.0596470296668341,2069.2419659138704,2171.004221173336
2021-10-12 19:00:00,0.3446308291905462,0.155050325059012,2195.116035711453,1961.500707465728
2021-10-12 20:00:00,0.2016651584432456,0.2961924007613988,2097.6784751215346,2146.0153637736457
2021-10-12 21:00:00,0.2462046431828413,0.0870552283513768,2346.0503369913013,2356.1123867154406
2021-10-12 22:00:00,0.2549931758698298,0.2319570922679603,2296.6587667079984,2066.3283173043824
2021-10-12 23:00:00,0.0370947212877385,0.254902337312321,2085.352788039376,2127.5311284820546
2021-10-13 00:00:00,0.2259863826310978,0.0529905598898808,1801.8040331969064,1981.6933796291955
2021-10-13 01:00:00,0.0084105468769351,0.1311677124720461,2031.2176439626392,2112.0636477914404
2021-10-13 02:00:00,0.0177268409470374,0.3147279175291465,2227.9117027604493,2414.8597535917806
2021-10-13 03:00:00,0.2794751270913393,0.2978359377681293,2150.1144978455213,2337.1664826260444
2021-10-13 04:00:00,0.3923609874554559,0.1907031913654003,2419.470379258704,1965.0079805724445
2021-10-13 05:00:00,0.2759192254231235,0.4590029422278529,2035.9374714290773,1852.6357935495269
2021-10-13 06:00:00,0.3636072327978303,0.2672267524813301,2031.2517530914165,2134.548610566634
2021-10-13 07:00:00,0.0791976321615959,0.138403601166426,2382.8194757984143,1861.1695139594665
2021-10-13 08:00:00,0.3667537739948632,0.2116787431293911,1769.6139979445013,2010.4981365632168
2021-10-13 09:00:00,0.3520460565250888,0.1190470713407297,2150.7393611893804,2064.089538295094
2021-10-13 10:00:00,0.3329672647687267,0.3238092006008588,2404.1828366081336,2319.6050583077604
2021-10-13 11:00:00,0.2741415412671772,0.4080162250192328,2112.239123872776,2451.065243444529
2021-10-13 12:00:00,0.2135293923308163,0.3957965866203339,2058.9588853630826,1926.341380988172
2021-10-13 13:00:00,0.2563661688747705,0.4294235633703059,2342.139060311248,2062.847115561999
2021-10-13 14:00:00,0.0836972743666926,0.4252761072989412,2118.533451540449,2070.6092130915986
2021-10-13 15:00:00,0.1565210100244621,0.1451536387842415,1984.2585863832007,2474.180694799732
2021-10-13 16:00:00,0.1326622323061103,0.3848673448459614,2144.0293001029195,2422.443671495169
2021-10-13 17:00:00,0.253736489625154,0.3357988237353931,1676.4472233735096,2109.509902393645
2021-10-13 18:00:00,0.2802552227981396,0.1075302797259327,2024.8103956041607,2179.3730902168018
2021-10-13 19:00:00,0.1685557581816997,0.2044066238458954,2292.5824276537915,1998.6921185766705
2021-10-13 20:00:00,0.1914867562313189,0.2036611578139452,1994.2354257024303,2005.067992737144
2021-10-13 21:00:00,0.3181042840837711,0.1926356524361252,1920.11459909163,1881.776652147756
2021-10-13 22:00:00,0.1517941574290013,0.2711422863797678,2083.3353200326537,2126.058659928576
2021-10-13 23:00:00,0.2367020518903534,0.2040691525095662,2316.548283885188,2403.5066391420964
2021-10-14 00:00:00,0.031,0.3376600083656931,2147.329584428241,2155.280679176515
2021-10-14 01:00:00,0.3090765209800177,0.1652620181152948,1946.975175329524,2238.3313795785857
2021-10-14 02:00:00,0.3207558203163289,0.3682546329729024,2066.5744747546537,2239.233771268037
2021-10-14 03:00:00,0.1275551944586233,0.0780547479172493,2274.908478814812,2194.711199199672
2021-10-14 04:00:00,0.2798245078801047,0.2229164077229491,2156.0191846882194,2053.511333193478
2021-10-14 05:00:00,0.3562126034412526,0.2059411442282133,2035.0911201095985,2092.1242921698054
2021-10-14 06:00:00,0.2247016161220002,0.2653732843581162,2196.27406828984,2485.692386953291
2021-10-14 07:00:00,0.2678561842486082,0.2676858725198296,2532.8251537131764,2209.2251636061287
2021-10-14 08:00:00,0.3167334252250328,0.2939247004162869,2122.3244612818603,2221.4994109887784
2021-10-14 09:00:00,0.3621187812090833,0.1313713163331742,1951.9615917052784,2095.893581550813
2021-10-14 10:00:00,0.031,0.2125852381365437,2237.2898196903816,2071.5308432148645
2021-10-14 11:00:00,0.0495622901271309,0.0853036379747465,2350.780147229001,1827.1783420069685
2021-10-14 12:00:00,0.2917686769528983,0.2273292355720462,2058.08357005695,1771.2261130061293
2021-10-14 13:00:00,0.1658516535233553,0.3016808530550426,2094.0046982017284,2009.813474405976
2021-10-14 14:00:00,0.4790671481783482,0.3733238004877034,1925.899348681732,1977.4105394319429
2021-10-14 15:00:00,0.0670023091770149,0.1987868336610263,1942.5403654271788,1955.337835424056
2021-10-14 16:00:00,0.315174727911023,0.1199597296264278,2211.0193487612232,2513.8050422087986
2021-10-14 17:00:00,0.0044301612641724,0.2180953410586236,2113.378351697604,2417.065066844724
2021-10-14 18:00:00,0.011652787445976,0.1146314134712869,2322.6597470304896,2120.022963026054
2021-10-14 19:00:00,0.144861337742689,0.2696423479632001,1916.9931656592823,2198.598938948493
2021-10-14 20:00:00,0.057215751321609,0.0995405180013234,2200.590511764232,2329.7030663421515
2021-10-14 21:00:00,0.203551323919133,0.3437369767262959,2461.840172473872,2304.527918787998
2021-10-14 22:00:00,0.0285237886586033,0.2491353325320378,1788.6001213490854,2075.8479338157235
2021-10-14 23:00:00,0.3024724534903951,0.315413220276195,2266.623071919112,2214.7801205372225
2021-10-15 00:00:00,0.1753992233159781,0.1871773411925594,2054.368940539833,1814.788670219816
2021-10-15 01:00:00,0.031,0.2004220308284105,2098.851208855782,2246.062390584414
2021-10-15 02:00:00,0.3074943794114665,0.3014389179033265,2117.209794624231,2244.4178010153296
2021-10-15 03:00:00,0.2360411568263036,0.3677220609591577,2070.600051376723,2241.576630697009
2021-10-15 04:00:00,0.3431478885466949,0.2093412278092127,1989.2220292918937,2373.586051963061
2021-10-15 05:00:00,0.0592567936796743,0.3073002170596279,1956.8030729056013,1781.4749935839066
2021-10-15 06:00:00,0.1415056949813833,0.1177862784473724,1850.01289816264,2494.063265644204
2021-10-15 07:00:00,0.4345472193821709,0.0907292579096725,2061.5804664455404,2124.7181439212586
2021-10-15 08:00:00,0.4025187385330246,0.1331243853261695,2051.6055068186206,1922.5938111628689
2021-10-15 09:00:00,0.2648071715376957,0.2422531789187038,2247.786283751632,2255.259667496285
2021-10-15 10:00:00,0.5209084292533037,0.2163389970914846,2164.5778102029017,2061.894325731442
2021-10-15 11:00:00,0.2338647596248521,0.4132925720418671,2281.4808578726834,2273.743997848093
2021-10-15 12:00:00,0.5934352226755231,0.5110034510251322,2279.9976560557534,2053.897028301308
2021-10-15 13:00:00,0.6118191117121148,0.3233732939714492,1903.414331222608,2029.801070077934
2021-10-15 14:00:00,0.5445153679138375,0.3408189026981657,1860.2865317154792,2100.088818097151
2021-10-15 15:00:00,0.5288816115894447,0.3062338669182964,2010.5807283616807,2226.558923710031
2021-10-15 16:00:00,0.397081929090096,0.3900386222161432,2236.238856281582,2006.6305303628965
2021-10-15 17:00:00,0.4528667710111084,0.5038663714432683,2257.7506733649784,1935.9382630602577
2021-10-15 18:00:00,0.4060194235345439,0.4485100038139102,2236.0924754347866,2067.203549991701
2021-10-15 19:00:00,0.50824098110132,0.4485322277508023,2430.032194041807,2051.76826994818
2021-10-15 20:00:00,0.3479278479142678,0.3411360927420885,2110.278665468804,2243.5602661809003
2021-10-15 21:00:00,0.4774305852132662,0.3395353666308968,2012.320514112719,2238.1368907695555
2021-10-15 22:00:00,0.3698941585665287,0.1259545344116693,2190.749086231133,2135.025906984077
2021-10-15 23:00:00,0.3247399730899447,0.1696484446411166,1856.0259508343188,1745.8340317506404
2021-10-16 00:00:00,0.2609372384176809,0.2578840735339163,2133.433459969018,2199.9212429617733
