Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-09-09 17:00:00,1.8970035600769497,1.1086343823678184,2250.8660758741207,2037.7302302083904
2022-09-09 18:00:00,1.8970035600769497,1.0205824828530172,1921.6115915454047,2161.2805733941564
2022-09-09 19:00:00,1.8970035600769497,1.124286922692252,2071.168454213868,2035.045991665817
2022-09-09 20:00:00,1.8970035600769497,1.164159446696898,2370.824787397949,2263.265332697212
2022-09-09 21:00:00,1.8970035600769497,1.0836891777587494,2394.9779963258,2192.159420747084
2022-09-09 22:00:00,1.6661361443062943,1.1293478568813091,1982.6894881423448,1945.3342594533417
2022-09-09 23:00:00,1.690929011721037,1.1752619190784508,2321.777770428628,2380.335246602471
2022-09-10 00:00:00,1.8970035600769497,1.2145584257795263,1744.8863702880374,2348.855248249979
2022-09-10 01:00:00,2.019015104267663,1.2086932028206276,2251.5088578967934,2124.982851138334
2022-09-10 02:00:00,2.006579230665274,1.1757470853258998,1918.6720504043992,2135.439206369309
2022-09-10 03:00:00,2.083860452566636,1.192405421794991,2004.4773797265564,2054.3142373999526
2022-09-10 04:00:00,1.8737650934324472,1.1452032501869138,2369.282720292092,2038.529353496656
2022-09-10 05:00:00,1.9905040189059235,1.1882373661984644,2183.369076072655,2115.871161528508
2022-09-10 06:00:00,1.8403407043736009,1.1819428662740017,2016.934619797776,2206.784948183483
2022-09-10 07:00:00,1.7951936025340816,1.2497772683633814,1941.452867977988,2341.0003884710336
2022-09-10 08:00:00,1.8716422029962287,1.1285931976337291,2058.450416669684,2020.0438763294217
2022-09-10 09:00:00,2.048926739800204,1.1727597928494982,2105.285606619569,2333.018100264495
2022-09-10 10:00:00,1.8970035600769497,1.1148330549911032,1981.6258017561108,2294.579486166728
2022-09-10 11:00:00,1.714268991500352,1.0745394798956494,2000.7170280177431,2294.946522886856
2022-09-10 12:00:00,1.6685848835648731,1.068220472741403,1985.7169389813168,1994.8589179339097
2022-09-10 13:00:00,1.8970035600769497,1.0461352507364627,2264.48333587857,2027.172875249696
2022-09-10 14:00:00,1.8970035600769497,1.0529114504635018,2115.622136145452,2340.2758601632013
2022-09-10 15:00:00,1.8970035600769497,1.0118767532567572,2379.467111212859,2186.2354537343244
2022-09-10 16:00:00,1.8970035600769497,0.9640556208494242,2314.4836835008023,2247.8482456163965
2022-09-10 17:00:00,1.693360942986276,1.0581510424594691,2345.953951811371,2159.828628649134
2022-09-10 18:00:00,1.8970035600769497,1.0120700021781628,2448.224383394557,2439.079147616635
2022-09-10 19:00:00,1.8970035600769497,1.0370213354774651,2170.9270607418725,2398.311443772349
2022-09-10 20:00:00,1.8970035600769497,1.0098945975568108,2206.543114748456,2010.222805102137
2022-09-10 21:00:00,1.8970035600769497,1.0163078938331316,2347.038364132115,2324.1177383325385
2022-09-10 22:00:00,1.8970035600769497,1.0304156576105077,2310.415657498862,2581.2415491520687
2022-09-10 23:00:00,1.8970035600769497,1.0416259462397206,2339.5441801643947,2442.826272101731
2022-09-11 00:00:00,1.8970035600769497,0.9923746942436223,2565.408735536052,2338.0398200784225
2022-09-11 01:00:00,1.8970035600769497,1.0197777587875254,2265.025015956759,2066.7832336326937
2022-09-11 02:00:00,1.8970035600769497,0.951493617095444,2228.774942066993,2409.417302190004
2022-09-11 03:00:00,1.8970035600769497,0.9871580559507857,2357.5220869327504,2291.643233655507
2022-09-11 04:00:00,1.8970035600769497,1.000636642398351,2195.4184404940097,2497.3329895393645
2022-09-11 05:00:00,1.8970035600769497,1.013269328600214,2270.4852985026905,2247.3264312931005
2022-09-11 06:00:00,1.8970035600769497,0.9691087738690164,2317.3235409534177,2231.7821985191385
2022-09-11 07:00:00,1.8970035600769497,0.919966758589758,2091.2662719391174,2078.999336558172
2022-09-11 08:00:00,1.8970035600769497,0.9888504087050434,2085.6808223217386,2389.5091342859114
2022-09-11 09:00:00,1.8970035600769497,1.040279431935603,2487.823603567964,2089.740729455153
2022-09-11 10:00:00,1.8970035600769497,0.9140781123009358,2015.2475214329456,2271.66232473494
2022-09-11 11:00:00,1.8970035600769497,0.9608674877349088,2214.4333315770336,2492.120474535536
2022-09-11 12:00:00,1.8970035600769497,0.9825120053369252,2030.929039416087,2121.8661483363467
2022-09-11 13:00:00,1.8970035600769497,0.9190625477306508,2478.1215772076275,2273.841589116082
2022-09-11 14:00:00,1.8970035600769497,0.9388383077000966,2144.969268174426,2326.900571853997
2022-09-11 15:00:00,1.8970035600769497,0.9912192740417918,2198.9741086035547,2211.9335383721445
2022-09-11 16:00:00,1.8970035600769497,0.9875679236434508,2322.7312005705307,2239.866211295693
2022-09-11 17:00:00,1.8970035600769497,0.9895841896639518,2280.839428849229,2335.839245045933
2022-09-11 18:00:00,1.8970035600769497,1.0418629794397614,2487.1758728773457,2307.139860342929
2022-09-11 19:00:00,1.8970035600769497,0.8960360445961562,2032.8102304270285,2363.271680047006
2022-09-11 20:00:00,1.8970035600769497,0.9733117843068472,1955.741907168144,2166.4557747493627
2022-09-11 21:00:00,1.8970035600769497,0.970998298237024,2248.0004880685506,2233.8013574907227
2022-09-11 22:00:00,1.8970035600769497,1.0098188745796008,2098.207908320387,2227.44330422644
2022-09-11 23:00:00,1.7609498584008665,1.121466397626684,2272.810449282837,2254.732203747929
2022-09-12 00:00:00,2.110461886056423,1.2222248662032729,2385.7469555577327,2171.396466448673
2022-09-12 01:00:00,1.952819631435484,1.199510554068086,2041.7522225543987,2357.196157803877
2022-09-12 02:00:00,1.9708489725243228,1.1921525249487646,2352.275962107588,2167.0186560393768
2022-09-12 03:00:00,1.899678593760584,1.1822736214325162,2220.517123141424,2351.591289307684
2022-09-12 04:00:00,1.8827277212509768,1.2427629095094446,2479.740601737885,2313.6524796572976
2022-09-12 05:00:00,1.8650473865952089,1.1747687907192323,2136.669111478828,2258.468938322102
2022-09-12 06:00:00,2.0475512384259447,1.1813852662260942,2295.830286930045,1916.8664345073016
2022-09-12 07:00:00,1.877633899466004,1.159469470829494,2257.314235448353,2018.738388187243
2022-09-12 08:00:00,1.8735696489191924,1.1568364173525678,2184.4527701523098,2445.7399987066315
2022-09-12 09:00:00,2.1001153304373883,1.1852528939959788,1856.4935388030904,2242.8849814437926
2022-09-12 10:00:00,1.8970035600769497,1.1900741529736594,2265.574756766775,2143.498582143249
2022-09-12 11:00:00,1.7018631013312369,1.1462784466574312,2152.170937610269,2157.439789809765
2022-09-12 12:00:00,1.7421740477878205,1.0925712870825952,2049.074419841268,2282.25133229168
2022-09-12 13:00:00,1.8447413277585367,1.1332870401677182,2155.225885767223,2284.407048972132
2022-09-12 14:00:00,1.8970035600769497,1.109855800113317,2243.493636311031,2229.934751784908
2022-09-12 15:00:00,1.8970035600769497,1.0964354430917091,2157.7226431171234,2008.555652310666
2022-09-12 16:00:00,1.6927301321592851,1.1096251143586175,2323.1597248047856,2645.27039211026
2022-09-12 17:00:00,1.7515308851299174,1.0930684108941646,2160.537267958833,1988.6347287311628
2022-09-12 18:00:00,1.8970035600769497,1.0981945827417985,2186.185425946106,2174.807463183829
2022-09-12 19:00:00,1.8970035600769497,1.0512857803575046,2369.2389140976675,2014.857146191489
2022-09-12 20:00:00,1.8970035600769497,1.0770294127969695,2134.9692585500497,2234.9022931144864
2022-09-12 21:00:00,1.8970035600769497,1.026271113600892,2204.0011992547024,2108.765517367556
2022-09-12 22:00:00,1.8970035600769497,1.0922722400817766,1989.582143416806,2139.8590973269447
2022-09-12 23:00:00,1.875854772203636,1.20965731143394,2499.439914141471,2144.057701661112
2022-09-13 00:00:00,1.999148803901768,1.3075253203611026,2152.5932549549434,2310.4487113861564
2022-09-13 01:00:00,2.126800698130666,1.2649966233910686,2318.877734227146,2332.020093337881
2022-09-13 02:00:00,2.179898041060628,1.285772655742493,2266.938822645201,2076.2482549983065
2022-09-13 03:00:00,2.146391378312505,1.2362131366148406,1960.041587861136,1990.2151430670308
2022-09-13 04:00:00,2.1934271564144083,1.279394150800851,2239.53558477771,1920.9130432463544
2022-09-13 05:00:00,2.058642651691998,1.1821566048457974,2343.1029982654395,2080.885848605305
2022-09-13 06:00:00,2.037415074376004,1.2455978046941347,2304.8122976716786,2178.906062746661
2022-09-13 07:00:00,1.993159140102351,1.1962680432623736,2299.5838155334395,2133.8963602764934
2022-09-13 08:00:00,1.742335764772605,1.280437304437318,2201.45762416794,2090.397846193795
2022-09-13 09:00:00,1.907077109510888,1.2715753435461803,2107.6135089894187,2167.7678197746864
2022-09-13 10:00:00,2.1978730488133253,1.1752161276541986,2421.3092302556333,1956.941009749231
2022-09-13 11:00:00,1.8428620506469369,1.1249353126639443,2386.4900879701227,2112.2667579540944
2022-09-13 12:00:00,1.722941370616098,1.116401177831947,2247.3361810994547,2203.6856135803887
2022-09-13 13:00:00,1.8970035600769497,1.084454480466426,2143.255719872532,2481.042187071881
2022-09-13 14:00:00,1.8970035600769497,1.11288331603768,2403.948098348603,2428.3592447274523
2022-09-13 15:00:00,1.8970035600769497,1.089170752777363,2415.488485910932,2224.7499464403927
2022-09-13 16:00:00,1.8970035600769497,1.070390651965489,1895.1933795500047,2116.484776851385
2022-09-13 17:00:00,1.9291397414096627,1.0973985377884152,2318.869289348485,2231.6231130946435
2022-09-13 18:00:00,1.8970035600769497,1.0451786868568254,2206.3445049725283,2116.263049112472
2022-09-13 19:00:00,1.8970035600769497,1.037073848209681,2511.4154096603697,2236.659692968473
2022-09-13 20:00:00,1.8970035600769497,1.0561321847158625,1999.0270777942123,2097.909233348676
2022-09-13 21:00:00,1.8970035600769497,1.086231718184916,2048.1411344293065,2097.364061974843
2022-09-13 22:00:00,1.8970035600769497,1.0542903029152706,2199.669176265069,1969.7403627609133
2022-09-13 23:00:00,1.8425799367215,1.1411663859173204,2213.362903105212,2219.7977630282503
2022-09-14 00:00:00,2.059907792336874,1.1614640141413235,2200.06452861077,2364.44260109005
2022-09-14 01:00:00,2.036740127815586,1.2884856008114658,2230.4691918078524,2134.160646911112
2022-09-14 02:00:00,2.163786771572402,1.2630889861876375,2001.985646865296,2348.425293016396
2022-09-14 03:00:00,2.1611446363733413,1.2469028635472812,2348.772183264704,2262.02392982694
2022-09-14 04:00:00,1.879659712764956,1.186431195325608,1933.585838678338,2142.846185956218
2022-09-14 05:00:00,1.949167429615149,1.2523140790062262,2263.2585772603807,2385.897991622633
2022-09-14 06:00:00,1.9116054964123697,1.225453042715582,2023.5291032688312,2112.001660822055
2022-09-14 07:00:00,1.894972434314488,1.2092651096032871,2081.93573654326,2107.6817030924494
2022-09-14 08:00:00,1.825632867552193,1.21728288061082,2082.304350958796,2086.70861962214
2022-09-14 09:00:00,1.93545978396174,1.2019487848886758,2173.3756075071724,2046.532790754071
2022-09-14 10:00:00,1.7438880666789578,1.1543265242879788,2244.9960917269464,2170.918303604757
2022-09-14 11:00:00,1.7965847227094398,1.1734609123988902,2201.797851666148,2034.0535423801105
2022-09-14 12:00:00,2.1133105761041326,1.159252673015558,1955.302996337016,2543.259660172197
2022-09-14 13:00:00,1.7299242111900996,1.1249758782075912,2012.9066997866487,2609.9595693133306
2022-09-14 14:00:00,1.8970035600769497,1.160941838790755,2084.241599968469,2401.4436617224515
2022-09-14 15:00:00,1.8970035600769497,1.072090559343636,2246.176616178001,2311.83982102904
2022-09-14 16:00:00,1.8970035600769497,1.0908331356134855,2408.669441372191,2152.634831603315
2022-09-14 17:00:00,1.9126269576810533,1.120486740096019,2197.686633317083,2589.8957838767246
2022-09-14 18:00:00,1.8970035600769497,1.0389717516883763,2065.4222328787782,2192.9780669044685
2022-09-14 19:00:00,1.8970035600769497,1.1618082858449692,2158.467653299245,2374.4334369832723
2022-09-14 20:00:00,1.8970035600769497,1.124680008883736,2589.237073437349,2502.3574971862345
2022-09-14 21:00:00,1.7947270819327,1.2183187077957365,2171.676993777056,2149.5431198333267
2022-09-14 22:00:00,1.9647684740079243,1.205170379637717,2096.7505407138874,2274.9462429989853
2022-09-14 23:00:00,1.940905897276031,1.219990255452446,2292.968599133338,2304.6491587735227
2022-09-15 00:00:00,2.124728450960345,1.2636995260890818,2218.217120194022,2358.957405506624
2022-09-15 01:00:00,1.9138804858669,1.355727746389951,2175.6186018071394,1958.1088124290604
2022-09-15 02:00:00,1.9889029893088312,1.302591901291713,2424.1152327373547,2170.0621737569336
2022-09-15 03:00:00,2.102150646399976,1.3009777988033453,2102.8711531194976,2203.546164922153
2022-09-15 04:00:00,1.925904095884928,1.300666885521144,2465.768350623352,2191.5585434701643
2022-09-15 05:00:00,1.8793742428504256,1.2424075400556167,2214.231320531336,2256.801760444045
2022-09-15 06:00:00,1.9647684740079243,1.2645142721047486,2170.245581652102,2276.293330985412
2022-09-15 07:00:00,2.0593397927094945,1.2554126611918617,2133.26149150528,2404.193921790522
2022-09-15 08:00:00,2.133114904260025,1.272537055283916,1997.744317951592,2238.8070969595115
2022-09-15 09:00:00,2.071058875174608,1.2642142388824962,2110.1777075861683,2101.3192295308213
2022-09-15 10:00:00,1.847713350741816,1.2185120865424963,2016.7164003793373,2153.1518088764506
2022-09-15 11:00:00,1.962335862510864,1.2614037586442948,2231.8836609434834,1947.8439949836943
2022-09-15 12:00:00,1.7431043959692265,1.1892107989048677,2043.9474873584777,2109.6041251685847
2022-09-15 13:00:00,1.768789789207816,1.2330183415379343,2091.779576075672,1985.317664858896
2022-09-15 14:00:00,1.9647684740079243,1.2471796573641656,1981.078160398116,1901.273983480988
2022-09-15 15:00:00,1.9647684740079243,1.153016995906213,1999.8739117866328,2383.646398496365
2022-09-15 16:00:00,1.9647684740079243,1.171801802933245,1994.1738626545923,2049.063476867178
2022-09-15 17:00:00,1.915146621395625,1.2208626295614144,2044.109441176265,2108.6965573298185
2022-09-15 18:00:00,1.9647684740079243,1.1649000516804362,2079.3501757929303,2100.31119207332
2022-09-15 19:00:00,1.9647684740079243,1.219603273960538,2329.8303469456987,2401.179779736816
2022-09-15 20:00:00,1.9647684740079243,1.1621236530746608,2210.957050919926,2141.4206212404542
2022-09-15 21:00:00,1.9647684740079243,1.1217845474618464,2071.953076912876,2169.6195569559886
2022-09-15 22:00:00,1.9647684740079243,1.1134176826097946,1819.349089150969,2092.527066861985
2022-09-15 23:00:00,1.8721895650156373,1.2192405694624746,2274.935206776432,2020.2066677744497
2022-09-16 00:00:00,1.9663266197905167,1.298515747887614,2097.715316565416,2211.73108149597
2022-09-16 01:00:00,2.0040893849939696,1.2697738967346228,2227.369766350119,2316.1338967937227
2022-09-16 02:00:00,1.9630443618396989,1.3105359756252009,2401.665934145739,1686.2587416867043
2022-09-16 03:00:00,2.0810843181523526,1.302349068731574,2050.734300700549,2130.927865085398
2022-09-16 04:00:00,2.04404233684164,1.327739816951273,2075.570413155612,2217.610690422473
2022-09-16 05:00:00,2.19000576003162,1.2961200220510678,1913.8509525452705,1962.0749657022145
2022-09-16 06:00:00,1.806540612605172,1.287806021560824,2133.01267639379,1926.020725583881
2022-09-16 07:00:00,2.059990642808292,1.349646519934881,1863.897693930536,2159.2806504366563
2022-09-16 08:00:00,2.153105394018463,1.2797260006378104,1843.0365006899688,1957.311409184057
2022-09-16 09:00:00,1.827848023959312,1.2852164255219574,1872.995826388268,1617.7319312981008
2022-09-16 10:00:00,2.032821274723055,1.2272492453941402,2137.353424021687,1921.372798062144
2022-09-16 11:00:00,1.802133053711947,1.247104097412186,2122.3348010784503,1672.88193870069
2022-09-16 12:00:00,1.9647684740079243,1.1870488404941744,2142.783829885365,1867.1452853549392
2022-09-16 13:00:00,1.7805797836453268,1.1883648860582992,1830.5432039120656,2426.616933778288
2022-09-16 14:00:00,1.9647684740079243,1.1497285994864854,2242.385552589126,2085.368369178957
2022-09-16 15:00:00,1.9647684740079243,1.1391695747151909,2550.36722754648,2298.8679599557245
2022-09-16 16:00:00,1.9647684740079243,1.165698990984779,2275.8624970900755,1954.243061227001
2022-09-16 17:00:00,1.9647684740079243,1.194149210327132,2174.777627575518,2372.968840417947
2022-09-16 18:00:00,1.9647684740079243,1.2098429632536871,2150.316161969552,2287.7733562361946
2022-09-16 19:00:00,1.9647684740079243,1.1780103924952177,2234.3007781096403,2536.274629473102
2022-09-16 20:00:00,1.9647684740079243,1.163021847519022,2345.305672892237,1978.5615757233893
2022-09-16 21:00:00,1.9647684740079243,1.1839035030519112,1998.9601192691007,2128.92311888486
2022-09-16 22:00:00,1.9647684740079243,1.160224304547495,2348.328327367008,2110.753681801224
2022-09-16 23:00:00,1.8470316894634224,1.2666655750497533,2258.974401658625,2178.1556849310496
2022-09-17 00:00:00,2.1247735172828035,1.2904833487647736,2175.949702354036,2264.0648366811697
2022-09-17 01:00:00,2.2113117515203307,1.25701723131674,2146.4149418822494,2059.4614380653475
2022-09-17 02:00:00,2.0888944040075463,1.272671595876516,2141.84793816372,2110.612838148835
2022-09-17 03:00:00,2.212834962062627,1.267038491480317,2210.273063479487,2049.87031859551
2022-09-17 04:00:00,1.9647684740079243,1.268182435663748,2510.0517166289364,2438.27566451819
