Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2023-01-03 18:00:00,1.6733197492530834,1.6824264299248346,751.4319656832217,852.2745350200211
2023-01-03 19:00:00,1.8402017161363275,1.637503733735029,685.849390618032,685.6833887812853
2023-01-03 20:00:00,2.058109286477704,1.3894336139504406,853.9685212074428,819.9410015182408
2023-01-03 21:00:00,2.1116524271635253,1.538166622946031,915.2089697973132,798.8557109730709
2023-01-03 22:00:00,2.2547595355089523,1.3390632669432367,817.3309720806518,820.4802052043367
2023-01-03 23:00:00,2.461344191789083,1.0829084389767651,817.5301648588472,800.4941131164479
2023-01-04 00:00:00,2.2882138054022843,1.4334750845843036,583.540479996722,631.0205273555334
2023-01-04 01:00:00,2.259711446033311,1.2442328866654233,782.1985241471566,758.5400259443959
2023-01-04 02:00:00,1.918834351830599,0.9852854300296616,813.6490796797079,755.4007810520222
2023-01-04 03:00:00,1.8174412960542567,1.5012773054166422,699.6531186905531,788.3949618699322
2023-01-04 04:00:00,2.160828103029728,1.4413837418469897,712.2664467833978,821.2955470439415
2023-01-04 05:00:00,2.040661840251152,1.476013055110044,719.325743390517,764.6110884425468
2023-01-04 06:00:00,2.578776764773777,1.323577578851452,526.262139108533,698.4953565903937
2023-01-04 07:00:00,2.6139124601753,1.4745658187795103,785.9521736101019,708.5139480354214
2023-01-04 08:00:00,1.8404720584906848,1.352050617044844,709.6187642934167,822.9783876324799
2023-01-04 09:00:00,1.5278476539410235,1.528883129820639,818.1640031942677,677.8837209172007
2023-01-04 10:00:00,2.119625462188808,1.5039672648633329,643.0548616226073,714.5899164445484
2023-01-04 11:00:00,2.342428277435926,1.3120830874823342,637.205320709452,874.7278465892617
2023-01-04 12:00:00,2.521857444407776,1.217268589224195,754.0448174995631,789.358700520961
2023-01-04 13:00:00,1.9666489752826928,1.29097069992971,642.9292588442903,806.5731236951951
2023-01-04 14:00:00,1.895790641450612,1.2419998413316138,683.6366376117709,740.5221548466171
2023-01-04 15:00:00,1.9008186142957368,1.3084087423757618,666.5731818099337,843.9990083304573
2023-01-04 16:00:00,2.3317691584246485,1.2788341348496066,596.3113088160773,513.0688371103352
2023-01-04 17:00:00,1.3907360252664207,1.3875830977176846,797.8063894598592,737.1446767545867
2023-01-04 18:00:00,2.24861848529787,1.5925749235435736,778.3287744038578,750.262631403635
2023-01-04 19:00:00,2.252029662364865,1.0006802176738037,716.7133313069959,632.7147128595011
2023-01-04 20:00:00,1.626874601004324,1.4510440154039514,629.0855772192982,841.7991555690176
2023-01-04 21:00:00,2.0184564735508324,1.313576971078981,858.8101045194284,593.6284266795645
2023-01-04 22:00:00,2.5711507459317486,1.13195563449939,929.4032041235284,791.8136960620816
2023-01-04 23:00:00,2.2021628289230133,1.0819417361829349,524.6776473149598,771.0941704248601
2023-01-05 00:00:00,2.0396564989942094,1.3407892979209848,565.3854678431321,714.293326739603
2023-01-05 01:00:00,1.8681435179792787,1.4168867813124395,708.1246666937608,658.9031921601178
2023-01-05 02:00:00,2.4066786989006967,0.6458471734342869,683.6978326265463,658.7703087922453
2023-01-05 03:00:00,1.9746063143618509,1.2874922434380205,629.8730225879376,616.3548524087057
2023-01-05 04:00:00,2.040964225238187,1.3254811142729586,675.7058760198361,714.943742315576
2023-01-05 05:00:00,2.7674515844736822,1.973698889660655,708.4456093321509,721.4649778460398
2023-01-05 06:00:00,2.217791331232227,1.4298608641591977,704.8793121179409,686.7673774409092
2023-01-05 07:00:00,1.78313417853837,1.2000354288381585,533.8793368003326,555.7911018374115
2023-01-05 08:00:00,2.034157880420451,1.7742334232967016,755.5881355824553,587.8780027922311
2023-01-05 09:00:00,2.1013717202586406,1.2731615426065364,810.3455941138743,601.5312535132921
2023-01-05 10:00:00,2.0303185664378005,1.5573449644258883,908.5749101606224,609.0432722193141
2023-01-05 11:00:00,2.112512349996246,1.592434372187979,729.1905845911956,771.6212341472024
2023-01-05 12:00:00,2.3493428102354548,1.4371684926110322,721.5756228180287,878.0584785541818
2023-01-05 13:00:00,1.569685523879614,1.4975237953607994,507.78310933640296,743.9743985082148
2023-01-05 14:00:00,1.6047082357135976,1.6654914458184455,746.7303241788449,580.1898784708974
2023-01-05 15:00:00,1.6778105931702707,1.268676925228449,668.0641957723068,706.6390034889281
2023-01-05 16:00:00,1.557969678456684,1.4475867974759202,670.1696947594063,785.3457012965083
2023-01-05 17:00:00,2.240546818366215,1.5572593768916208,653.0612502303809,778.4918957051913
2023-01-05 18:00:00,2.4548883217409294,1.2957949915573077,712.9748809910138,588.552328196289
2023-01-05 19:00:00,1.3607183947084438,1.093136042017088,663.7820966662837,728.211413376958
2023-01-05 20:00:00,1.5322907955823868,1.608996146577943,694.2162966388041,807.9208372932701
2023-01-05 21:00:00,1.677445653408411,1.3235176445110053,753.6021419619202,630.5644189407623
2023-01-05 22:00:00,1.8917173686640965,1.270219391976682,689.5368334145832,790.2036998664511
2023-01-05 23:00:00,1.995605348891209,0.9597708348253104,777.7989537135509,719.7406559043931
2023-01-06 00:00:00,2.3218460223144324,1.129226645891155,727.5986677758701,898.1872551221429
2023-01-06 01:00:00,1.9681772358007992,0.9874208191020466,745.349428405048,717.5714088884972
2023-01-06 02:00:00,1.933619730870172,1.01917491424898,914.583820246502,862.9831673735283
2023-01-06 03:00:00,1.780159539633977,1.4234961810413198,800.5003394000261,665.5598792371684
2023-01-06 04:00:00,2.414782009865784,1.47663560520576,781.0580863186138,791.659724459206
2023-01-06 05:00:00,2.0242076400470306,1.106464415915824,756.0789369358447,714.0695524374223
2023-01-06 06:00:00,2.413212025110316,1.3102474697118658,877.7963909285955,639.2277322731719
2023-01-06 07:00:00,2.235014804146644,1.145797131870632,820.7960571448174,789.040292650158
2023-01-06 08:00:00,2.4497540543971,1.4210166232418184,551.7554795691843,770.0638565598805
2023-01-06 09:00:00,1.6300711052649308,1.4937166560876525,775.8452208225364,704.7494901385155
2023-01-06 10:00:00,1.760445348608423,1.436752517351272,809.6284792647083,854.0642291418185
2023-01-06 11:00:00,1.756421762810057,1.2785445501677943,690.9567251862877,798.2577316578754
2023-01-06 12:00:00,1.5508678934388058,1.0717186661512794,943.4462512083262,685.2134297355575
2023-01-06 13:00:00,1.8881916147938496,1.0884559808538103,686.1636166384828,807.1930041582077
2023-01-06 14:00:00,1.6121549943138973,1.1883334105700922,736.9055809815243,802.3745060746237
2023-01-06 15:00:00,1.812315561067891,1.2495532677148646,805.5922167322279,668.5544787312939
2023-01-06 16:00:00,1.7251756387607695,1.1276920224414215,929.2250367892156,882.4201396754194
2023-01-06 17:00:00,1.607343581586569,1.4456427934972491,785.9952197343914,806.8203608022369
2023-01-06 18:00:00,2.176932686976848,1.0765262247913123,851.0337875160897,796.674262403146
2023-01-06 19:00:00,2.2617427823516234,1.1712039718598628,661.6758166692583,870.2206165853283
2023-01-06 20:00:00,2.249725403281305,1.2755825104434917,761.5764851021354,648.0454016438342
2023-01-06 21:00:00,1.4842653871928686,1.312100104754066,699.6714976817245,672.2799683689938
2023-01-06 22:00:00,1.8817813102159768,1.0373836363936049,689.5667560230685,654.7788038236154
2023-01-06 23:00:00,1.6401957747446831,1.296658194221891,852.5117675827468,885.7394630382425
2023-01-07 00:00:00,1.5103569005829245,1.0462047102347636,834.1090838972418,701.6541298969806
2023-01-07 01:00:00,1.1448710783672424,1.27600012574543,917.3657191623514,750.1184602233909
2023-01-07 02:00:00,1.1589079068338326,1.2616655006786877,772.412164621234,819.0721413890677
2023-01-07 03:00:00,1.130590085561689,0.6260219960236575,922.680174456976,849.8659162314048
2023-01-07 04:00:00,0.7865105954722841,0.6558931777092237,781.6281888355918,876.0944332071286
2023-01-07 05:00:00,0.5443263078290193,0.8098359657496805,882.2153854476504,881.5752413344229
2023-01-07 06:00:00,0.0153891894810143,0.8893700949301315,780.5444357515541,809.0717597254572
2023-01-07 07:00:00,0.0735803517213278,0.6186646579264057,735.8824201514158,639.4462606601286
2023-01-07 08:00:00,0.3781694727211844,0.6028895284478761,790.3405764569081,731.8737603432741
2023-01-07 09:00:00,1.099443367075076,0.5359464913094143,662.1648417447919,671.2080313898327
2023-01-07 10:00:00,0.7526850279527808,0.7258346336055026,863.4282071740108,512.4280338896422
2023-01-07 11:00:00,1.132195681975262,0.7242413717433003,846.3837458171713,705.5829848689207
2023-01-07 12:00:00,0.5297138390919893,0.7953077992824542,621.9089684932102,715.8504528986624
2023-01-07 13:00:00,0.7510582955992855,0.7977127861045821,759.0870350520513,765.3067490358306
2023-01-07 14:00:00,0.636140213600864,0.7355085559745769,850.9258386186352,853.917195758803
2023-01-07 15:00:00,1.18453925266926,0.5374051482823669,523.2060142652572,793.5262785703883
2023-01-07 16:00:00,0.3227922705958439,0.7722930969413554,748.7939756825489,563.6593408141649
2023-01-07 17:00:00,0.8871590472270775,0.7385123364153714,786.2451014101842,624.1086297403198
2023-01-07 18:00:00,0.9585331149392706,0.655377313099524,621.1839338549346,770.7860061803344
2023-01-07 19:00:00,1.1595146477329916,0.5676501170943394,630.3699866676843,694.9630918668852
2023-01-07 20:00:00,1.7585121507184347,0.8598975219023675,687.8045776842818,717.2445410623357
2023-01-07 21:00:00,1.628205180793958,0.9591315235112228,691.5725041776772,518.4901479779089
2023-01-07 22:00:00,1.271698448717062,0.8874426122899428,555.2720848105728,601.7019166633202
2023-01-07 23:00:00,1.0148479405156143,1.1673164355619794,563.2924281463022,723.5664598067333
2023-01-08 00:00:00,1.028432762708751,1.072534539463211,950.0524920516208,759.4455284217906
2023-01-08 01:00:00,0.9926256025048488,1.094472554751067,638.3909805672694,602.6745175089349
2023-01-08 02:00:00,1.3094124135001164,1.1919576609994849,700.0297078148683,847.3060007236827
2023-01-08 03:00:00,1.2978148697140064,1.4820286117858934,601.8535243552483,698.4441424572403
2023-01-08 04:00:00,1.674124042578104,1.2477649975885894,854.810824029512,901.7857732566406
2023-01-08 05:00:00,2.09796690928001,0.9431775909551496,658.1997569594312,769.8978521925648
2023-01-08 06:00:00,1.7783814234637958,1.274320005122818,489.7282208053547,888.5276581176715
2023-01-08 07:00:00,1.827419698487469,1.0823608038920876,616.1483273077918,612.908769330144
2023-01-08 08:00:00,1.7447112563031806,1.3051932279263838,816.6840827718039,748.2197214395873
2023-01-08 09:00:00,2.100130189705672,1.275804514748947,665.9626860195057,554.2332260571926
2023-01-08 10:00:00,2.217152433180479,0.7449049878922476,757.5359735727016,629.212063283685
2023-01-08 11:00:00,2.420237896850432,1.3909850419496743,788.662018182949,697.2528566149128
2023-01-08 12:00:00,2.432984870591004,1.2074223449066217,573.8423783400607,734.0783765595015
2023-01-08 13:00:00,2.1431229396574443,1.234222358188637,869.4968180331273,657.5981900986135
2023-01-08 14:00:00,1.9454149383879769,1.4965274465615133,681.5707522688643,708.3224342472614
2023-01-08 15:00:00,2.000582769773263,1.4392318393466097,708.2335703649943,796.5699935070348
2023-01-08 16:00:00,2.5002885544551363,1.3974964745026344,642.5615956515885,742.8128254227477
2023-01-08 17:00:00,1.7996044533253848,1.357876574103175,743.4385017664717,588.1930775022371
2023-01-08 18:00:00,2.1373995698421107,1.5225883568554703,641.3502170551023,524.22917157183
2023-01-08 19:00:00,2.0975010096502653,1.1792531595876516,783.7960448925135,752.9072499182407
2023-01-08 20:00:00,1.9108525424737712,1.430514337173277,816.4313830057995,867.177957465496
2023-01-08 21:00:00,1.9814100819372864,1.2734751644252549,794.1385351328155,851.3369287721962
2023-01-08 22:00:00,2.439157747216415,1.2551900072924704,812.0876875226975,876.7972932685115
2023-01-08 23:00:00,2.426471235297209,1.1627825131199785,831.2851403882141,853.7283750250908
2023-01-09 00:00:00,2.028423719595754,1.6806274667102632,923.1650664231432,833.3500947012415
2023-01-09 01:00:00,2.302762022547185,1.3779080729537374,858.4984647166813,733.8104185585557
2023-01-09 02:00:00,1.3943259764340448,1.3425437262351607,889.0222624151165,861.4430158535213
2023-01-09 03:00:00,2.200324073846218,1.4583397773480875,801.3635571170398,736.4960621753578
2023-01-09 04:00:00,2.450438367861324,1.1975951532764315,901.0837200575606,791.3016706003694
2023-01-09 05:00:00,1.490374253604793,1.3981443313304522,945.3134378377788,774.0237155287066
2023-01-09 06:00:00,2.3326196115391027,2.024933957261548,744.1569711764753,651.5877229146859
2023-01-09 07:00:00,1.7725390562597276,1.672550280136326,799.0946080565982,685.258830461705
2023-01-09 08:00:00,1.9045403693042096,1.6886860965383546,858.3885839963241,832.3846835386487
2023-01-09 09:00:00,2.2593371662913144,1.5547371585754024,785.0592103772699,814.8519758544878
2023-01-09 10:00:00,2.618274457035077,1.1297282093498509,786.1837546658245,742.1090843936996
2023-01-09 11:00:00,2.6193261588550736,1.2499230894861728,741.432231475488,922.124089056015
2023-01-09 12:00:00,2.1370230086151416,1.588509370054306,699.4026099463655,880.7304575030005
2023-01-09 13:00:00,1.4481606057270753,1.034110687387348,671.1936354281578,803.8718969966736
2023-01-09 14:00:00,2.0035381074271257,1.2742875847099753,919.1536195912704,827.9966391341569
2023-01-09 15:00:00,1.3740245581470871,1.3735259841029654,876.2442024167672,776.5102752886851
2023-01-09 16:00:00,1.859122894403544,1.152723890411603,695.610250064452,727.0492991003033
2023-01-09 17:00:00,1.9337290972383896,1.6390095446712043,712.6397731903924,737.9550845537021
2023-01-09 18:00:00,2.664078205485044,1.7005653718851443,781.2051317688174,713.7159219284131
2023-01-09 19:00:00,2.7164104534157145,1.301889934563837,729.2527955141325,821.5052986911345
2023-01-09 20:00:00,2.438217910296703,1.5571702532801068,824.8574816486346,815.4857957058379
2023-01-09 21:00:00,2.0381579444149884,1.481605397325492,757.7045230006217,671.3389830731926
2023-01-09 22:00:00,2.301721597271035,1.666068705810201,777.1084166400562,708.1468709921161
2023-01-09 23:00:00,2.543716744506025,1.4091322078474793,899.2007451868798,871.1980491466446
2023-01-10 00:00:00,2.414234295273048,1.1308509216430924,877.8932436495353,817.3572751646016
2023-01-10 01:00:00,1.6721867108917878,1.4291688167882362,715.6739762234959,810.0551184108258
2023-01-10 02:00:00,1.8246115428112863,0.9748805429367542,802.597420882522,634.6866347325589
2023-01-10 03:00:00,2.0417053496639594,1.5337116094504122,737.4654185624254,788.2329145632597
2023-01-10 04:00:00,2.396473659864113,1.266397559524365,806.3758605835856,739.3769916596956
2023-01-10 05:00:00,2.398850374272774,1.4448622038207817,594.061726315818,948.5914255870124
2023-01-10 06:00:00,1.9751591647345124,1.1797059010075288,873.4017353158288,927.1770243422656
2023-01-10 07:00:00,2.161648918548636,1.4820610792176,791.9194122199483,827.746102868017
2023-01-10 08:00:00,2.154947804401653,1.3487677879028768,771.9371969675306,858.000969676841
2023-01-10 09:00:00,2.0899211416164345,1.5859504556245771,645.829521470737,667.1833769440377
2023-01-10 10:00:00,2.1556282712576302,1.5059486763369336,695.0817729486903,729.9907376293941
2023-01-10 11:00:00,3.172664768045381,1.6195033757604764,868.0657030564931,908.156967247542
2023-01-10 12:00:00,2.4691648418301253,1.5643335778387408,567.5937216598948,697.8371419548162
2023-01-10 13:00:00,1.95678530950304,1.1770942984242123,717.0179898531401,841.1047980294635
2023-01-10 14:00:00,1.467106966398385,1.0566822284712671,776.0399589931053,700.7759437363375
2023-01-10 15:00:00,2.1059844560280503,1.1877830907801072,789.5631646979712,665.8905311502243
2023-01-10 16:00:00,2.560637058929842,1.4674571775669776,844.7619753830033,564.9747839957065
2023-01-10 17:00:00,2.6166531808235063,1.356712290378291,767.541740968954,830.8077018565673
2023-01-10 18:00:00,1.8110084520709429,1.220314452394769,752.5239971060789,812.0638504147561
2023-01-10 19:00:00,1.781566582280464,1.4477856991827127,626.1304495897921,836.789349212607
2023-01-10 20:00:00,2.256068739204741,1.7503429951317242,756.6216065899431,839.5412144759431
2023-01-10 21:00:00,2.0710695704276554,1.885544251068316,844.4536795588219,744.8919413235218
2023-01-10 22:00:00,1.9598135919214967,1.3109777788230923,569.6850951182917,815.0166822166943
2023-01-10 23:00:00,1.6152680033960598,1.34823686193513,835.2152651482108,817.8199522849783
2023-01-11 00:00:00,2.234959095522356,1.7816066223636815,903.3490889206224,806.1965451804209
2023-01-11 01:00:00,1.5612623316300798,1.4864583630805437,575.0597501564744,664.6787587606952
2023-01-11 02:00:00,1.4425103466755067,1.2297913066042276,797.8929512246199,804.3903821613965
