Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-02-12 19:00:00,0.1705188784614077,0.0720991835493244,696.3928061844372,874.1515764050615
2022-02-12 20:00:00,0.3467901688800444,0.1029555308402428,764.305108166592,794.8502554061936
2022-02-12 21:00:00,0.2542386194853818,0.0780757867400133,860.2477182968944,770.0325800453353
2022-02-12 22:00:00,0.2543775945649029,0.0578469850552809,836.398784458,914.2518060966275
2022-02-12 23:00:00,0.2007395247380357,0.0728393749642235,888.5041183407058,852.3960245039109
2022-02-13 00:00:00,0.3223475749267923,0.1345692537918645,911.962284592644,848.2576518506736
2022-02-13 01:00:00,0.3231724619271739,0.0822967915951967,699.7848965273965,926.3800723681114
2022-02-13 02:00:00,0.3179634517148106,0.1285762340193579,806.1775019352176,672.7405063973382
2022-02-13 03:00:00,0.4268902727270978,0.0953979165568165,965.4922438131912,807.2132899107544
2022-02-13 04:00:00,0.2682533159423317,0.06217340572487,797.0428267633828,732.9494578819788
2022-02-13 05:00:00,0.3682694777205139,0.0290678441937436,913.0546619068772,947.7421398786456
2022-02-13 06:00:00,0.3361773011001954,0.0519975963608407,754.8708029856209,791.7735927711662
2022-02-13 07:00:00,0.4457574303965723,0.0743741074124041,756.32486577676,822.4171671567588
2022-02-13 08:00:00,0.2134576442598227,0.1001488084851503,745.470703831732,724.9075748767731
2022-02-13 09:00:00,0.3696906091347009,0.0735756751599025,833.7240315670389,881.2461807252055
2022-02-13 10:00:00,0.2963080989349675,0.0544477517070085,765.7750944253411,723.8495752280767
2022-02-13 11:00:00,0.2772693292797323,0.0718991403643972,793.7563950550436,775.9201132796351
2022-02-13 12:00:00,0.4229302745556484,0.0616412854935405,863.2045722470066,799.2629627862264
2022-02-13 13:00:00,0.469096434501048,0.0903132273242887,797.776577064942,857.1058771161148
2022-02-13 14:00:00,0.3917608340211051,0.0740453528931979,745.8282431907829,632.2214617542525
2022-02-13 15:00:00,0.4060515729984415,0.031,719.5242140578827,676.9404153264738
2022-02-13 16:00:00,0.1868963466482777,0.1218130680606955,643.2514301371832,569.9227687074638
2022-02-13 17:00:00,0.2008650266248758,0.0733849562407146,635.8613090864453,662.1238066140221
2022-02-13 18:00:00,0.4354781677057611,0.1086755385596612,617.9076947744423,633.5019063527868
2022-02-13 19:00:00,0.5934547175535145,0.106364384865413,457.42634420775744,710.031360039451
2022-02-13 20:00:00,0.4458970734596222,0.0201202539235603,579.3387905715566,521.8170305449519
2022-02-13 21:00:00,0.266970905171972,0.1193276983569635,719.0336462340293,597.9417365626618
2022-02-13 22:00:00,0.1867733012181539,0.0891844342843208,565.2436969187376,601.195521341207
2022-02-13 23:00:00,0.3411648958147461,0.0904528120915708,634.790210926637,661.4146120938228
2022-02-14 00:00:00,0.4058965097345574,0.1078125232254421,682.3077005871899,650.7013571813422
2022-02-14 01:00:00,0.432576914436093,0.0813966180209703,539.9126219058376,626.5695456391729
2022-02-14 02:00:00,0.4077071974197828,0.1215985645001567,545.2492620459828,576.7288494719974
2022-02-14 03:00:00,0.2438957856450234,0.0824290962219339,507.35215802688685,597.5609788726629
2022-02-14 04:00:00,0.3832220349889029,0.0441581958972399,655.8351265421998,579.7115516363874
2022-02-14 05:00:00,0.2989439772599816,0.0662208612188296,521.2028004208271,646.9853231075533
2022-02-14 06:00:00,0.3254272556885119,0.1143610368512002,605.0418343575634,707.6036118745888
2022-02-14 07:00:00,0.4319088823506784,0.1187668535568853,653.328112859343,503.6945107578493
2022-02-14 08:00:00,0.3189079836253778,0.0702991230491353,438.56659361894566,683.2955943028363
2022-02-14 09:00:00,0.3675957330658651,0.0646684240386144,694.08234097352,524.484253118356
2022-02-14 10:00:00,0.3390592089598738,0.0613220317751238,541.2244954069533,686.3627241983698
2022-02-14 11:00:00,0.3922958633154749,0.0530577429818576,475.659899205075,658.5612074283988
2022-02-14 12:00:00,0.4307234820067833,0.1272621835713268,879.5990933387724,982.6527952927412
2022-02-14 13:00:00,0.2677062021510439,0.1825511301398478,891.4315488693203,740.6878492275428
2022-02-14 14:00:00,0.5403331242943374,0.0544719133310363,886.0941085416507,879.1056647366802
2022-02-14 15:00:00,0.4670595996971414,0.05573346191469,714.3942194719377,724.233494362802
2022-02-14 16:00:00,0.4052337659605997,0.0937005474093038,788.3086208467419,749.8906676086817
2022-02-14 17:00:00,0.2807967443756416,0.0612554703525337,1042.763994865456,751.0279600096827
2022-02-14 18:00:00,0.3095501054960107,0.1750227517907241,991.8952134762804,907.5220815618338
2022-02-14 19:00:00,0.3498598291744811,0.0788259967864544,799.148338643495,755.2916841310063
2022-02-14 20:00:00,0.3295678073034223,0.0844134917540978,958.07649039694,961.9791070146124
2022-02-14 21:00:00,0.3101792431461734,0.0262114335990272,525.3384912999501,646.5157124550823
2022-02-14 22:00:00,0.2705186368030036,0.0967313713438931,623.2326363408238,546.6848819620218
2022-02-14 23:00:00,0.3095899149184958,0.051471423168065,588.8597406880941,568.4503541384153
2022-02-15 00:00:00,0.2302390285459994,0.0261207172905637,726.0362572771523,590.4352909756726
2022-02-15 01:00:00,0.2535355167012468,0.1116015811970584,502.8218772184273,542.979643166887
2022-02-15 02:00:00,0.3030086167790973,0.1028861714367122,447.96885668442064,639.0824497403194
2022-02-15 03:00:00,0.2912276671355802,0.0521547068155763,604.8203608004861,617.3363291560113
2022-02-15 04:00:00,0.1229729851472128,0.0585770427392083,510.45825582668886,642.3573670227973
2022-02-15 05:00:00,0.1089136335871171,0.0505355163579514,735.7691935561886,692.3395036625012
2022-02-15 06:00:00,0.1212632787292451,0.0631635677009151,783.2196077219609,864.5188665005415
2022-02-15 07:00:00,0.2231727726884764,0.1089599038616939,883.1297027775448,875.8502515774961
2022-02-15 08:00:00,0.2690989558463297,0.057646832844504,750.768319047686,921.5512256546994
2022-02-15 09:00:00,0.270541646416182,0.1009003432172912,950.9701299269162,866.6249543984438
2022-02-15 10:00:00,0.2974169374065677,0.0378685974491983,876.7900638529666,719.6815844098003
2022-02-15 11:00:00,0.4009286458726067,0.0218716867783711,806.1487412953043,779.6245057362905
2022-02-15 12:00:00,0.354006786790331,0.0019101285609099,922.7856604120236,807.7272305129027
2022-02-15 13:00:00,0.3196572919619686,0.0871909047802657,800.288797620649,935.230413650894
2022-02-15 14:00:00,0.4179460485074923,0.0604511202613219,915.6760164134546,811.5787693537582
2022-02-15 15:00:00,0.4194897665948249,0.0793823804596418,865.8536191093293,876.2948432012295
2022-02-15 16:00:00,0.4101151774968289,0.0704236034059693,820.9509531727031,774.2907235960645
2022-02-15 17:00:00,0.3631786642229354,0.0778817152799916,768.1772119669121,927.1290992280608
2022-02-15 18:00:00,0.3269484552978255,0.0646239677633609,690.8581449301103,905.8580945916412
2022-02-15 19:00:00,0.5470819621189771,0.074244012677086,857.2956124896328,842.6179709357056
2022-02-15 20:00:00,0.3567175944692886,0.071590087914666,975.5669792605328,962.8290997021926
2022-02-15 21:00:00,0.2624970500946562,0.0405569925967286,885.867725369338,765.3999175943785
2022-02-15 22:00:00,0.3267309626323791,0.092087886317927,853.710817423108,853.960932439926
2022-02-15 23:00:00,0.262108618648004,0.0992045955819811,839.530967779989,901.9653003089916
2022-02-16 00:00:00,0.3760044308750373,0.0628558010518886,844.8155988681896,887.2460022982293
2022-02-16 01:00:00,0.3491453573277668,0.0650371791328508,733.753608978252,850.5420055137145
2022-02-16 02:00:00,0.3125896000279211,0.0748087598708245,890.5596022014715,958.6487274360454
2022-02-16 03:00:00,0.3116155552554059,0.0872220699627126,982.2531633513438,910.2019931020072
2022-02-16 04:00:00,0.4172169410044495,0.0825714424837166,862.1505242115144,810.322720374721
2022-02-16 05:00:00,0.2305312364966833,0.0895717219208321,829.5485798175592,812.3223450047528
2022-02-16 06:00:00,0.365766186906355,0.1197846467512637,992.3813235269008,898.510521989878
2022-02-16 07:00:00,0.2223255309873169,0.1042333328493004,963.0040917332012,792.3740000406905
2022-02-16 08:00:00,0.2015631914449024,0.035482225854059,862.4855289619484,785.8404678724121
2022-02-16 09:00:00,0.3757862255053292,0.0531406993993908,915.0190889810284,826.9303724783201
2022-02-16 10:00:00,0.2062973090098799,0.075712901018453,907.1507677106551,755.7475175635346
2022-02-16 11:00:00,0.4279329762986961,0.091591500804308,852.7149877307966,868.8698638919025
2022-02-16 12:00:00,0.4789412142938569,0.0401006017965133,807.4014399378603,883.1974718864044
2022-02-16 13:00:00,0.3889057469178033,0.0890738858380062,683.5448371575246,863.1569198097807
2022-02-16 14:00:00,0.2952682852467801,0.0767992824127156,1055.8475488036072,769.0630663202422
2022-02-16 15:00:00,0.2607172994012538,0.102756728578733,1026.43157495212,836.1660893892282
2022-02-16 16:00:00,0.3250549849088782,0.058257803206027,767.6401136540043,815.8547831182236
2022-02-16 17:00:00,0.4549193134690822,0.0863837297189548,754.034231162335,749.9953125772372
2022-02-16 18:00:00,0.2584614713533198,0.0667810838622335,895.0036750133678,894.7777907601969
2022-02-16 19:00:00,0.2690532236984248,0.0991935388766636,830.4252138919435,956.1584544817056
2022-02-16 20:00:00,0.3018229049088305,0.0220845195106848,743.1060745200425,915.819981666348
2022-02-16 21:00:00,0.2026109002524953,0.0886942679533604,828.1428535295407,795.3997952563411
2022-02-16 22:00:00,0.244438203129977,0.0628609389641945,980.148284383011,1065.2039649167882
2022-02-16 23:00:00,0.2182278268765576,0.0767179142185829,753.7533295548823,859.8696382858338
2022-02-17 00:00:00,0.2316126975256025,0.0570762548513863,847.2377754526127,654.2080138980414
2022-02-17 01:00:00,0.0488630614960969,0.0645584020830899,1004.9819287377868,978.745620032918
2022-02-17 02:00:00,0.0313888060732414,0.0531861469627275,966.9678399151604,932.1709410073348
2022-02-17 03:00:00,0.0935209438256521,0.0151379480951102,971.9818403150124,816.0194351184922
2022-02-17 04:00:00,0.2470554697755063,0.0751422332620526,885.6513164168126,1067.2983456008355
2022-02-17 05:00:00,0.290379446644683,0.0371469717810042,855.5058446002902,892.6968553420069
2022-02-17 06:00:00,0.430146187014008,0.0872249872968645,661.4165236769071,818.6283954378123
2022-02-17 07:00:00,0.2343549114807492,0.0270883983703916,1029.5520833946011,773.822961573046
2022-02-17 08:00:00,0.2882250536341598,0.0146371023785259,829.3331872328273,647.1710627066158
2022-02-17 09:00:00,0.3036740300232929,0.040900131422135,954.6677912394108,942.1717108843528
2022-02-17 10:00:00,0.2716878150594498,0.0707305516514979,843.4293993119421,702.0760902415644
2022-02-17 11:00:00,0.3388108095703542,0.1018654501131771,748.2169969489819,1054.8118600041691
2022-02-17 12:00:00,0.2616534194232856,0.031,870.5960670434894,970.1042945859616
2022-02-17 13:00:00,0.3181818566497837,0.1018282849992088,1027.2533215533747,971.4392104284348
2022-02-17 14:00:00,0.3649384912073576,0.1078101918932434,861.3659248335819,915.1772291443452
2022-02-17 15:00:00,0.3584413884823326,0.0601027725169721,1000.6412148839024,882.3737439391816
2022-02-17 16:00:00,0.4196810509796274,0.0507380961918391,805.0021925747644,781.1277261587219
2022-02-17 17:00:00,0.3918605488724048,0.115367258983192,851.2911068807231,1082.3828107706065
2022-02-17 18:00:00,0.2082577615797304,0.0428110390310613,730.2702729751179,742.3553922636455
2022-02-17 19:00:00,0.3966322699138462,0.055560135132675,917.9882000148094,690.4366934832581
2022-02-17 20:00:00,0.2358693448325856,0.042396728830787,1033.4360149341132,771.5091867973413
2022-02-17 21:00:00,0.4151012724241586,0.0806996792217099,969.3480053092348,932.843570270526
2022-02-17 22:00:00,0.1962452323262717,0.0733287733304624,977.432131033785,873.5293380976634
2022-02-17 23:00:00,0.2590751099106554,0.1416089155790423,946.634976579514,865.2770696005214
2022-02-18 00:00:00,0.2578673698122372,0.0453065880107027,762.450300206496,807.850708783416
2022-02-18 01:00:00,0.2754903229995148,0.0824020842930576,856.2610896007463,884.6586635564076
2022-02-18 02:00:00,0.1526564499815467,0.0587994617126815,786.7271158839933,751.1301975130527
2022-02-18 03:00:00,0.0707416812246967,0.1120709624772826,825.5281026214367,914.6941754557674
2022-02-18 04:00:00,0.2648558584549954,0.1007828627742239,907.6850092401816,851.3506763171623
2022-02-18 05:00:00,0.2041566898593598,0.043470098161918,767.5461750419475,930.1516864572528
2022-02-18 06:00:00,0.244905161730768,0.1239909116149344,809.58138949888,939.4454946419512
2022-02-18 07:00:00,0.2147667991806631,0.10338666037134,1021.393294028462,1067.1732948581316
2022-02-18 08:00:00,0.2661226866119024,0.0673084886836246,792.8140599577737,994.967042602621
2022-02-18 09:00:00,0.4228905889781161,0.0851775115234104,825.4490932663297,981.8378433898406
2022-02-18 10:00:00,0.3654734359441306,0.0630761336165853,806.8015076543016,903.7680434757576
2022-02-18 11:00:00,0.2399881520726299,0.071240833902178,895.6545518692329,819.9200263206238
2022-02-18 12:00:00,0.3584552319446571,0.0884335014060565,832.389506732807,880.8513115676457
2022-02-18 13:00:00,0.357717767411725,0.0632033961236132,908.7704031723756,862.0625400705344
2022-02-18 14:00:00,0.3091318883978761,0.0629146727389231,816.0939142984282,842.6682971738098
2022-02-18 15:00:00,0.3217827810958799,0.0401634657880789,941.4971216667911,798.3837455875423
2022-02-18 16:00:00,0.3309665315786094,0.100936489698094,729.5359714761303,761.6378561941486
2022-02-18 17:00:00,0.3247066716732247,0.056386378974862,914.6574983474928,766.5067828084582
2022-02-18 18:00:00,0.3383942885670365,0.0086893819160578,911.7192735385536,818.8824296664942
2022-02-18 19:00:00,0.4442287861954713,0.0053521181740565,813.839792652231,956.0134904206756
2022-02-18 20:00:00,0.4573742827257797,0.0523997801591492,697.9027724964064,826.8958222646924
2022-02-18 21:00:00,0.1987730581991141,0.0301914032989065,774.3972972211219,798.4103950732327
2022-02-18 22:00:00,0.2624018904761078,0.062255869792486,893.9938339669166,855.6431958881618
2022-02-18 23:00:00,0.1731580313035136,0.0553669272972873,898.8110828456452,766.9200960647123
2022-02-19 00:00:00,0.220443134019477,0.0838910346145113,875.6197555072814,883.5601836608637
2022-02-19 01:00:00,0.2482813220736136,0.1351813711666688,795.1340547815365,776.8221866724818
2022-02-19 02:00:00,0.1901317492153716,0.0830192993221241,843.2005420411292,948.4478411366216
2022-02-19 03:00:00,0.2770480534158068,0.0951767371755338,860.6975767242674,946.7806323992128
2022-02-19 04:00:00,0.1714926112430916,0.1069790994400502,858.5595715282843,990.2200493986028
2022-02-19 05:00:00,0.3381428284446322,0.0371735826871682,867.3739847076356,906.417913837644
2022-02-19 06:00:00,0.1157456535426866,0.0985238454605966,907.8022746408084,963.2080534889996
2022-02-19 07:00:00,0.3089394859724154,0.0719047824990282,851.3228236831601,839.5339314820772
2022-02-19 08:00:00,0.4462645024001611,0.1161308192253058,1013.8664562285262,890.75753651612
2022-02-19 09:00:00,0.3241943568891784,0.0371846588031193,781.2311663497201,790.7981829129568
2022-02-19 10:00:00,0.2624555620684563,0.1061821762060406,875.8959096363349,974.663057426375
2022-02-19 11:00:00,0.2373444456584828,0.0054561769590063,851.9757338792383,627.080267494195
2022-02-19 12:00:00,0.1393716963121269,0.0954351953007983,915.268310059266,797.4699873162717
2022-02-19 13:00:00,0.1871032541201655,0.0261526123453359,908.575136270977,912.1598713168283
2022-02-19 14:00:00,0.358338378027028,0.1253508012895483,979.3724383589428,814.2931724774797
2022-02-19 15:00:00,0.1725114213074604,0.0081623648235958,800.1134092899362,880.5417668035384
2022-02-19 16:00:00,0.2709881857436382,0.0520949578935722,824.1684312353401,865.7189729999501
2022-02-19 17:00:00,0.3844202906809023,0.060592466771658,850.4575126864127,830.600768999271
2022-02-19 18:00:00,0.318763298345252,0.0329050063444718,818.5434180735158,700.2772291253807
2022-02-19 19:00:00,0.2869142459096185,0.0524781648566853,863.4006093889506,805.4555790809518
2022-02-19 20:00:00,0.2930870567413621,0.1215118952855193,832.374834010939,925.3943886022512
2022-02-19 21:00:00,0.2671064860419194,0.0599269802350436,906.0841501314416,890.8514303712985
2022-02-19 22:00:00,0.1787090472933682,0.1043460459385717,878.4474914546219,833.866864505556
2022-02-19 23:00:00,0.2062280997588291,0.0748473228567506,1032.5220185492285,880.9341920361032
2022-02-20 00:00:00,0.2381379048055245,0.0793630286933086,779.2310987512037,992.0215971161788
2022-02-20 01:00:00,0.1280538899244462,0.0565176257989133,1096.6870666072366,993.5804215680304
2022-02-20 02:00:00,0.3784887003281968,0.1025824818595169,775.8259587062694,830.7338101009105
2022-02-20 03:00:00,0.3016910722522949,0.1080070379866029,729.2731398397782,910.426832058293
