Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-03-30 05:00:00,0.2527400211151968,0.4241347428561033,1945.1387112124537,1898.4236698179825
2022-03-30 06:00:00,0.231,0.2659428765357225,1936.870895877826,1954.057946548088
2022-03-30 07:00:00,0.231,0.2570536480335208,1979.629574160852,1963.5862237825856
2022-03-30 08:00:00,0.6141637696954182,0.1237626126438886,2038.324395223743,2058.1685813028007
2022-03-30 09:00:00,0.409710119455458,0.3408244152698187,2076.521112585358,2085.173718164941
2022-03-30 10:00:00,0.7249371328274297,0.0981584446404336,2064.007967882235,2108.81789292562
2022-03-30 11:00:00,0.6753946588521169,0.01,2078.801679573602,2042.3135201959983
2022-03-30 12:00:00,1.2316529539726204,0.048638046563222,2040.866686903788,2036.997845044264
2022-03-30 13:00:00,0.5708723260318731,0.2013067673554296,2101.438003262842,2079.241943065525
2022-03-30 14:00:00,0.403815265375283,0.310154847318813,2106.243881691288,2057.946077550132
2022-03-30 15:00:00,1.0514489878893398,0.2974481564121459,2116.76237677675,2129.4345086482067
2022-03-30 16:00:00,0.862456877823793,0.3070200968672562,2131.2160470749286,2094.9575720411062
2022-03-30 17:00:00,1.0190803552494263,0.3518093521270278,2129.599234679683,2108.0777593798484
2022-03-30 18:00:00,0.4882881113682097,0.01,2154.1161865390545,2124.4410164100423
2022-03-30 19:00:00,0.9705682266127706,0.01,2080.513221766172,2101.03298870446
2022-03-30 20:00:00,0.231,0.1531143494008515,2043.987168783961,2062.9667535108074
2022-03-30 21:00:00,0.231,0.2535173556728224,2073.467249515312,2154.449813436612
2022-03-30 22:00:00,0.1213728677103503,0.1160493920014113,2193.72386689424,2023.3537195712847
2022-03-30 23:00:00,0.3505122814738058,0.1289925763535069,2081.394782485096,2052.3016081101705
2022-03-31 00:00:00,0.5998686326809817,0.3643013184759628,2111.8775748309085,2073.846593255391
2022-03-31 01:00:00,0.3607013829389904,0.2309996248330261,2088.517359837199,2007.7978175599487
2022-03-31 02:00:00,0.7940220251113387,0.2121952000149574,2072.269776759797,2087.836279752433
2022-03-31 03:00:00,0.4044283005874791,0.0893080298706344,2095.494297090492,2098.2230680954385
2022-03-31 04:00:00,0.0698527914889376,0.4515916755480438,2095.413400121672,2102.4766905142965
2022-03-31 05:00:00,0.343540728018198,0.0731305429002371,2058.321594203966,2096.65250453926
2022-03-31 06:00:00,0.4731716977386371,0.2372308854995699,2079.607992236781,2077.485989679532
2022-03-31 07:00:00,0.1886520603356504,0.5156417021809696,2083.985373995,2102.4351401661447
2022-03-31 08:00:00,1.0183332769556457,0.1886827870752632,2004.3692371224656,2055.978773218952
2022-03-31 09:00:00,0.6325207919218279,0.01,2099.779306740519,2092.163815767933
2022-03-31 10:00:00,0.8050815958466828,0.4445927283519131,2064.9119141888405,2070.897805975391
2022-03-31 11:00:00,1.216115754004429,0.2996430999131416,2126.185183427061,2085.9186642222194
2022-03-31 12:00:00,0.6085841558326011,0.0171330948647455,2081.638238038712,2057.833848464915
2022-03-31 13:00:00,0.7365142519975826,0.1602805784350927,2076.752523642355,2072.2764015542216
2022-03-31 14:00:00,0.5699211134206632,0.2574341009956248,2049.570989963673,2112.052493524179
2022-03-31 15:00:00,0.969824734753455,0.2765857528971011,2067.423550216998,2083.734891493763
2022-03-31 16:00:00,0.5174001003453546,0.1618649554357894,2136.321874223258,2101.2401875666496
2022-03-31 17:00:00,0.4984835861705184,0.2128816421946961,2082.52087522942,2080.386465217802
2022-03-31 18:00:00,0.3542473452315555,0.01,2106.8603799213947,2099.246502875343
2022-03-31 19:00:00,0.3015578468219622,0.2803025147313896,2169.0194351356336,2018.7925290110504
2022-03-31 20:00:00,0.3501574199291666,0.1326452353804612,2048.2579539027124,2050.1599594025056
2022-03-31 21:00:00,0.7781298503609413,0.4247958971725381,2033.99189518676,2108.2619057351344
2022-03-31 22:00:00,0.7082711898076344,0.01,2116.0010638493163,2046.3373142138328
2022-03-31 23:00:00,0.3078082632735009,0.0749878595376326,2046.1299665607887,2089.486565899889
2022-04-01 00:00:00,0.8204763253065451,0.01,2049.507031159838,2051.4799601731343
2022-04-01 01:00:00,0.6736523412498698,0.3873334286593856,2118.6315072161674,2051.3822998476235
2022-04-01 02:00:00,0.0124719912668831,0.01,2086.45186312672,2086.663723364329
2022-04-01 03:00:00,0.4330405035877888,0.01,2078.5776240919786,2067.186602005433
2022-04-01 04:00:00,0.231,0.1273627523101425,2115.011092762124,2048.961445706276
2022-04-01 05:00:00,0.3074131168953147,0.4315924396937078,2060.1992489998293,2114.189696720266
2022-04-01 06:00:00,0.5238191137527453,0.0120102276806073,2109.3665239758548,2047.299025311015
2022-04-01 07:00:00,0.4421050632787252,0.1364875512930418,2015.2681221817627,2122.965286954652
2022-04-01 08:00:00,0.5501708336532563,0.1802881611321694,2053.3458611704614,2079.035082267172
2022-04-01 09:00:00,1.1626228189939438,0.0496967656094576,2151.192864622872,2072.173591813441
2022-04-01 10:00:00,0.5585455836494859,0.3935136184964352,2060.8531317897623,2154.257073160452
2022-04-01 11:00:00,0.7602349831950315,0.254373199363008,2082.4706443989858,2056.9797936547498
2022-04-01 12:00:00,0.5889304920053546,0.1257345087751859,1993.002443810496,2032.303192122641
2022-04-01 13:00:00,0.990896524164906,0.252783598441237,2055.511325988413,2053.574114948836
2022-04-01 14:00:00,1.0140037521784369,0.2704225136343701,2131.1929173757107,2038.543601768512
2022-04-01 15:00:00,0.9186176488716068,0.3959018886244175,2053.980637301853,2138.9391228263235
2022-04-01 16:00:00,1.387187203777886,0.0486743515850571,2122.934747475106,2073.4714355687697
2022-04-01 17:00:00,0.7524034622446759,0.2352481581674183,2050.639225223202,2072.019868060979
2022-04-01 18:00:00,0.4671309847950975,0.1799373680027648,2103.5302370739096,2064.778553765999
2022-04-01 19:00:00,1.0354596348773062,0.0443550453905983,2079.7379305144887,2033.5191436770365
2022-04-01 20:00:00,0.4480217563337227,0.0864970864624575,2025.7744722186333,2046.49663132828
2022-04-01 21:00:00,0.5896215063904604,0.2241830719476663,2101.0480719003226,1994.059932603408
2022-04-01 22:00:00,0.3235548246444376,0.0827895606458097,2106.687983353644,2074.5289789445083
2022-04-01 23:00:00,0.4829098260976199,0.115767373839578,2061.0508526390004,2083.0053469917284
2022-04-02 00:00:00,0.152249997831964,0.1265884488001737,2071.8501738242207,2005.0488104801937
2022-04-02 01:00:00,0.903153142387553,0.3361054938327605,2072.8731134212985,2084.380854533548
2022-04-02 02:00:00,0.0711811254859397,0.2912039056616605,2086.598772938656,2056.199675912338
2022-04-02 03:00:00,0.0605460719343982,0.01,2071.892244282982,2034.028748606048
2022-04-02 04:00:00,0.2996654991737741,0.1329400394212467,2042.336470058596,2034.7043385785164
2022-04-02 05:00:00,0.9720995313852392,0.1505512154425964,2099.40079154522,2081.742974201923
2022-04-02 06:00:00,0.231,0.01,2076.183749860505,2090.916299403788
2022-04-02 07:00:00,0.4086934773961439,0.2729391017449523,2073.7632251793007,2071.564442481715
2022-04-02 08:00:00,0.8272084716155033,0.0261733139633701,2075.780389415278,2035.2095199327464
2022-04-02 09:00:00,0.3922538683911198,0.3270092974347616,2103.696035813849,2084.8657416612587
2022-04-02 10:00:00,0.9557235212811652,0.1528978063883536,2075.8908026759486,2058.424862835525
2022-04-02 11:00:00,0.500480522097699,0.333217957543536,2071.9347619367154,2072.9095512059857
2022-04-02 12:00:00,1.004258116222318,0.5922196270717202,2145.498850537184,2077.5998510722684
2022-04-02 13:00:00,1.0978249084049507,0.3369650501272944,2106.303417235681,2075.503085296154
2022-04-02 14:00:00,1.29093139542884,0.2439229538711663,2097.245022098776,2125.196291797944
2022-04-02 15:00:00,1.0014065395081833,0.2086202943427089,2121.172519357221,2057.195409358127
2022-04-02 16:00:00,0.9071644730428332,0.3091615571976163,2027.992163022647,2053.097532676911
2022-04-02 17:00:00,0.7536404827351252,0.1053881619080588,2100.623150133744,2074.288323417912
2022-04-02 18:00:00,0.8350764697465866,0.0773204148824802,2144.414068694403,2042.967682423344
2022-04-02 19:00:00,0.9893638508597428,0.1381558724464797,2104.0181066974665,2139.0009040782816
2022-04-02 20:00:00,0.3674898163631716,0.01,1972.863538285946,2052.5572040574352
2022-04-02 21:00:00,0.5106896377128558,0.1745658072282976,2047.5155503146937,2010.476781853657
2022-04-02 22:00:00,0.4135033846632358,0.0965778858571704,2078.930807201152,2072.9047964210763
2022-04-02 23:00:00,0.4225321101763792,0.2196934150287008,2073.554557230869,2070.414208756856
2022-04-03 00:00:00,0.8647852653680854,0.2397562384733666,2070.609426793715,2138.9892810470337
2022-04-03 01:00:00,0.8632403452573331,0.2308448441861522,2069.816967637417,2137.816102479306
2022-04-03 02:00:00,0.5248768318551411,0.3117182633107421,2049.941963461839,2065.6506507773743
2022-04-03 03:00:00,0.0277698891201733,0.3898753514091438,2018.9571927180264,2047.0497554843023
2022-04-03 04:00:00,0.4245327041161841,0.0970182737005947,2038.3192284711783,2110.97902635744
2022-04-03 05:00:00,0.397272904973763,0.2100289115991093,2106.1572457332963,2060.1795841073204
2022-04-03 06:00:00,0.231,0.2281414415920542,2099.831380076201,2058.9681826520355
2022-04-03 07:00:00,0.3994424026963639,0.0357673938687276,2015.888907420127,2034.878022038112
2022-04-03 08:00:00,0.3463945809058326,0.01,2014.111526468512,2000.8196569182128
2022-04-03 09:00:00,0.9339228054073192,0.0783069471385926,2051.848130787002,2021.028521229696
2022-04-03 10:00:00,1.0287813086097777,0.0333684790440632,2078.417387318399,2063.257551210193
2022-04-03 11:00:00,0.8376353121637446,0.1866956833561287,2088.100925792406,2077.9230885697184
2022-04-03 12:00:00,0.2861060348345223,0.1657436037425351,2062.752522229869,2027.3446670901303
2022-04-03 13:00:00,0.4200422646156859,0.0602099867707091,2026.1565462298609,2079.0270564814623
2022-04-03 14:00:00,0.8190272843288171,0.3217624278753967,2059.6995456101654,2079.87472106241
2022-04-03 15:00:00,1.014838999166134,0.1431822274437575,2114.7188843495665,2048.696916050887
2022-04-03 16:00:00,0.9342227938068972,0.0685654366850139,2109.8848798176687,2092.569931650282
2022-04-03 17:00:00,0.9181069935395118,0.2974649789273765,2105.858699769069,2046.054844859538
2022-04-03 18:00:00,0.9461930181190148,0.3547262452261454,2087.427066989091,2090.1009192162646
2022-04-03 19:00:00,0.8336287851569795,0.3668346646355813,2078.941046065481,2074.974739040596
2022-04-03 20:00:00,0.7156118672027936,0.1190141204838628,2053.743786884688,2066.324062729622
2022-04-03 21:00:00,0.4591946888982221,0.2854204871099016,2074.590084880908,2079.71590408119
2022-04-03 22:00:00,0.2765045465178284,0.1804496852007994,2091.554763207333,2071.857878481931
2022-04-03 23:00:00,0.7039723952468895,0.0640084136389473,2124.274608318988,2050.080152787403
2022-04-04 00:00:00,0.3174372192255375,0.0376938417842554,2077.3304972570786,2108.1954101365195
2022-04-04 01:00:00,0.3231170674558479,0.0757896037419299,2137.105316123072,2006.8560864366104
2022-04-04 02:00:00,0.7094111747746307,0.0608590563536326,2092.310843093066,2082.16264001319
2022-04-04 03:00:00,0.231,0.1788843870191006,2016.4018611044,2098.485929923345
2022-04-04 04:00:00,0.4106511720855045,0.3743746983960818,2046.7137712800647,2106.9311049031307
2022-04-04 05:00:00,0.2326642329511134,0.0330760337019281,2038.9082385151064,2088.62609988923
2022-04-04 06:00:00,0.2683224342898059,0.01,2034.8627805799856,2079.6093335407263
2022-04-04 07:00:00,0.2598342478185484,0.0789973821544255,2074.611668466923,2046.887405752646
2022-04-04 08:00:00,0.5903549196391105,0.0875603204156894,2073.036453844506,2074.601464147915
2022-04-04 09:00:00,0.1944173895076632,0.1198368761207917,2064.800493011767,2012.243211948132
2022-04-04 10:00:00,0.9003872322091261,0.2476061853420817,2070.145518253229,2058.773529711006
2022-04-04 11:00:00,1.1542973546753983,0.3531543645011232,2076.801388210205,2072.089633450126
2022-04-04 12:00:00,1.0723255887219092,0.5596736570582586,2047.493888528753,2049.110697182831
2022-04-04 13:00:00,0.8823838926272766,0.5955286995230039,1997.8802216530485,2069.892151554412
2022-04-04 14:00:00,0.8717354701963691,0.1741051605146694,2113.0155725923823,2087.8727909645054
2022-04-04 15:00:00,0.677676143642667,0.2436860380524295,2119.1820498589,2077.3114495904365
2022-04-04 16:00:00,0.320630208992512,0.01,2098.050486243448,2126.58403677367
2022-04-04 17:00:00,1.0081029619383122,0.2065052453040013,2053.451844156772,2068.6776188213016
2022-04-04 18:00:00,0.9281694781194232,0.2825648147134402,2090.126968146919,2048.2085900272928
2022-04-04 19:00:00,0.6153728855535334,0.114907406504808,2123.211296588104,2073.0578631343506
2022-04-04 20:00:00,0.92712247556626,0.01,2114.5347716906995,2023.5213216766592
2022-04-04 21:00:00,0.8176370983010927,0.3155588918647513,2045.5058574819009,2102.5588851727152
2022-04-04 22:00:00,0.2216115535781629,0.152181259984861,2093.3904348172828,2083.905668522159
2022-04-04 23:00:00,0.231,0.01,2039.130482859113,2050.6884103112247
2022-04-05 00:00:00,0.3911111340552247,0.219240541810519,2076.676226037825,2040.6321714534
2022-04-05 01:00:00,0.3977513293968114,0.2297965127007753,2087.701229118622,2030.0979707789647
2022-04-05 02:00:00,0.5426956560026492,0.1327797450792384,2088.163113375201,2079.4006595580004
2022-04-05 03:00:00,0.8580112550647845,0.3513686789150722,2051.856205991573,2037.365779158147
2022-04-05 04:00:00,0.6284033492231658,0.01,2015.2443708308624,2088.2491277762647
2022-04-05 05:00:00,0.8348766253165374,0.2153735260668612,2071.6724005340247,2000.3198482164933
2022-04-05 06:00:00,0.6653088288671574,0.249764400466935,2010.2561975792248,2017.0519837025347
2022-04-05 07:00:00,0.8869679490047371,0.0090740243596578,2082.7153433708377,2052.086526138868
2022-04-05 08:00:00,0.1519328512722927,0.0812756228243095,2025.784135473052,1999.5254343208849
2022-04-05 09:00:00,0.8151999432278656,0.01,2013.4134780673164,2043.3783068938944
2022-04-05 10:00:00,0.8816713388098789,0.481218012853114,1997.5812846397728,2034.6871051180533
2022-04-05 11:00:00,1.0242697801371865,0.3647643623317277,1995.4431019327303,2110.525759259746
2022-04-05 12:00:00,1.053771178900953,0.2270413235807626,2029.785215052465,2035.876803041485
2022-04-05 13:00:00,0.8635584066715745,0.2091549435526277,2061.497775728867,2100.2854537315816
2022-04-05 14:00:00,0.3599043274576571,0.2140863133777164,2085.6159820168364,2083.2318679494674
2022-04-05 15:00:00,0.2634441968941527,0.3093574997778365,2023.3579741822268,2090.1994971775466
2022-04-05 16:00:00,0.7328835139790331,0.5309690865274097,2093.2708991866148,2088.3218415207207
2022-04-05 17:00:00,0.4534236363980886,0.2088437711404912,2123.710588774889,2085.611345369278
2022-04-05 18:00:00,0.4304257927199424,0.1702754426704411,2071.075961159732,2117.856163136332
2022-04-05 19:00:00,0.4691036481535032,0.2137651300406971,2101.0723764080194,2076.770052638908
2022-04-05 20:00:00,0.3838055891721756,0.0125394767896245,2003.7685167073355,1972.1145734809324
2022-04-05 21:00:00,1.0020604494284695,0.0322813120072061,1983.7220261783025,1939.948130825769
2022-04-05 22:00:00,0.3963117341744715,0.01,1974.4557057443849,1941.459270061583
2022-04-05 23:00:00,0.3978768927048289,0.01,1972.3334679684328,1871.531342531585
2022-04-06 00:00:00,0.7007350079943246,0.0102550268897197,1918.2502497527632,1961.4212931053155
2022-04-06 01:00:00,0.231,0.01,1958.5048676292536,1935.156704007884
2022-04-06 02:00:00,0.2937061044001277,0.01,1990.4259639619345,1963.484874449732
2022-04-06 03:00:00,0.8163998447722294,0.1481837964820399,1941.516073349438,1935.1187612598128
2022-04-06 04:00:00,0.7171035477206897,0.1217409031478297,1907.8939357144127,1928.56925420868
2022-04-06 05:00:00,0.7759488814800977,0.3270894606548967,1932.9748642097984,1982.834557854108
2022-04-06 06:00:00,0.032824186035462,0.1786335181459659,1945.226574177751,1920.4885366692035
2022-04-06 07:00:00,0.5291567011269956,0.01,1968.8692142472728,1956.1437163533776
2022-04-06 08:00:00,0.5707055532537441,0.0187288692885852,2042.261816180355,2044.8857068639788
2022-04-06 09:00:00,0.6679640469980397,0.01,2091.4494335954773,2038.132672011655
2022-04-06 10:00:00,1.0526552662322692,0.2444187687703365,2004.5225055696767,2065.0461113300744
2022-04-06 11:00:00,0.8845994827009558,0.1607392809306245,2094.5098604380405,2105.055370590363
2022-04-06 12:00:00,0.2525735741073435,0.0765632874452311,2103.019269284925,2041.4808582958376
2022-04-06 13:00:00,0.9703148687322772,0.2839158713181915,2041.164754259756,2094.926805892377
2022-04-06 14:00:00,0.8097365327796268,0.0627392660158661,2104.057033116159,2077.77766839112
2022-04-06 15:00:00,0.4760557241653509,0.1793995916519386,2126.445146363981,2084.1363547033006
2022-04-06 16:00:00,0.8625034010900281,0.3018089187007524,2121.947688898041,2121.9104451459684
2022-04-06 17:00:00,0.5148636256978865,0.1356254064719271,2070.800947932603,2097.9101951640664
2022-04-06 18:00:00,0.6425945140387069,0.2098654619944078,2113.407999055155,2073.865249554993
2022-04-06 19:00:00,0.8095234160881633,0.1733558361308183,2063.7354782889065,2055.14169117038
2022-04-06 20:00:00,0.0468046834547705,0.01,2073.27791101749,2064.27425181674
2022-04-06 21:00:00,0.0617726377118313,0.0779614369275448,2119.909506557184,2045.536305659105
2022-04-06 22:00:00,0.0213763565596408,0.0793862768666553,2106.3734205003707,2078.615355643632
