Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-06-18 08:00:00,0.3972974346284963,0.01,1807.73823235961,1754.7784091287228
2022-06-18 09:00:00,0.4833236174805575,0.0878307579369624,1851.4984694708385,1789.4611928784805
2022-06-18 10:00:00,0.355705767461931,0.028035434536093,1825.098156880852,1750.633583354263
2022-06-18 11:00:00,0.231,0.0959062785785688,1809.3037179658847,1808.9126436654149
2022-06-18 12:00:00,0.231,0.0351141499540639,1843.473020904259,1762.0126273664223
2022-06-18 13:00:00,0.231,0.0427372155352364,1849.8521562985416,1840.93527817396
2022-06-18 14:00:00,0.231,0.0697672050368195,1814.6255558749365,1861.5630469859047
2022-06-18 15:00:00,0.231,0.01,1807.363109064556,1848.5091669884005
2022-06-18 16:00:00,0.231,0.0385149503196959,1882.723394037128,1850.765815687748
2022-06-18 17:00:00,0.231,0.0941658042493822,1848.277180016454,1925.604161803003
2022-06-18 18:00:00,0.231,0.01,1850.8914885135105,1834.5825114441616
2022-06-18 19:00:00,0.231,0.1082270531973367,1849.9479082829632,1868.510714520041
2022-06-18 20:00:00,0.231,0.0801437952125149,1774.429224743158,1825.7896243773632
2022-06-18 21:00:00,0.0374602071925704,0.0565184047976951,1819.8270039832407,1806.618048296868
2022-06-18 22:00:00,0.231,0.0533068522261958,1791.7097696793091,1793.0609995657817
2022-06-18 23:00:00,0.231,0.0618102031534721,1873.8164421234449,1829.085849380596
2022-06-19 00:00:00,0.162266182779107,0.0409253612011199,1841.165336568677,1809.7380236582328
2022-06-19 01:00:00,0.0487980095879708,0.0525148325096543,1823.5313178780752,1773.2133448699035
2022-06-19 02:00:00,0.3817113929737457,0.1650861595046948,1820.553605165596,1881.565070300477
2022-06-19 03:00:00,0.3224671737447775,0.1327409530486327,1806.6786385369016,1757.5821794612018
2022-06-19 04:00:00,0.6794401353802879,0.1033637546843909,1840.42037801386,1817.3273911243343
2022-06-19 05:00:00,0.5903934700908,0.0723227826359161,1799.3182985630783,1806.7381822732125
2022-06-19 06:00:00,0.4349642381998448,0.0625928130264853,1769.9141317706046,1839.606821713488
2022-06-19 07:00:00,0.298482108353698,0.1066108339250347,1800.3659842340835,1830.829159407156
2022-06-19 08:00:00,0.4326536467492426,0.0755952751674396,1799.4818594048354,1803.9640910881765
2022-06-19 09:00:00,0.415079358788755,0.0918582990623994,1812.201536624076,1787.1466382742829
2022-06-19 10:00:00,0.231,0.01,1804.996084971024,1772.8488342123178
2022-06-19 11:00:00,0.231,0.01,1837.7852749967324,1707.8734369928052
2022-06-19 12:00:00,0.0801288685738415,0.0493140081454941,1760.608415445654,1820.5528902972767
2022-06-19 13:00:00,0.231,0.01,1866.5719287014456,1882.2513490135475
2022-06-19 14:00:00,0.0017882514106587,0.01,1867.2164711051648,1856.2694442670256
2022-06-19 15:00:00,0.231,0.0546845077851543,1843.368852429104,1918.236157613122
2022-06-19 16:00:00,0.231,0.0449021918232659,1829.732241814345,1820.287920775852
2022-06-19 17:00:00,0.231,0.0549736504278391,1883.526523616981,1796.9253731792564
2022-06-19 18:00:00,0.231,0.2024539080915269,1841.555856082217,1879.591184728691
2022-06-19 19:00:00,0.231,0.0490285475145917,1889.326948311,1854.4672510066448
2022-06-19 20:00:00,0.231,0.0277655715455068,1841.6530386188128,1788.6956235158818
2022-06-19 21:00:00,0.231,0.1202576409460311,1845.558421263298,1827.71695082614
2022-06-19 22:00:00,0.231,0.0854737552528394,1856.2955650748945,1819.6205126579223
2022-06-19 23:00:00,0.231,0.0012004379238478,1797.5127561962008,1926.74422768938
2022-06-20 00:00:00,0.231,0.0396146475977042,1818.2962824673089,1784.3321833555506
2022-06-20 01:00:00,0.0861839481296051,0.1153700088902287,1815.662149493895,1862.524872294152
2022-06-20 02:00:00,0.231,0.0325391805640019,1870.3946370238448,1829.2843063999965
2022-06-20 03:00:00,0.165267829653302,0.0491102874689626,1801.744509403902,1822.9236442738504
2022-06-20 04:00:00,0.2861487404254019,0.1260287908618214,1795.5520424237282,1839.803262223582
2022-06-20 05:00:00,0.4034298033099825,0.1576971279276099,1835.271732294388,1786.1195043047442
2022-06-20 06:00:00,0.6081175145075357,0.1033270320475918,1819.565864976505,1799.5009684705483
2022-06-20 07:00:00,0.3836100237478088,0.0677085098451135,1771.3287883131482,1841.3932755565488
2022-06-20 08:00:00,0.2617478349924867,0.0733493554214189,1815.7992699628192,1768.872339991237
2022-06-20 09:00:00,0.3051882399953127,0.1047972541929655,1807.39953487816,1856.1081978593909
2022-06-20 10:00:00,0.1599317986958624,0.01,1842.941813863269,1802.1868580254727
2022-06-20 11:00:00,0.231,0.0332113470185744,1845.5227044804124,1771.5031242228567
2022-06-20 12:00:00,0.231,0.0528837341083476,1796.439198273376,1833.721948767329
2022-06-20 13:00:00,0.231,0.0262382224677734,1852.508553830592,1869.0862622384125
2022-06-20 14:00:00,0.231,0.01,1772.0373206820102,1813.4476214683664
2022-06-20 15:00:00,0.231,0.0510974475916251,1772.923686557494,1845.711108270194
2022-06-20 16:00:00,0.231,0.01,1838.847262994444,1821.992790652309
2022-06-20 17:00:00,0.231,0.0631853152919107,1767.5274068772248,1799.6399277955882
2022-06-20 18:00:00,0.231,0.0588364814169188,1826.7267396174805,1852.4177727898025
2022-06-20 19:00:00,0.0147053905965123,0.01,1820.4735691787648,1864.891498059735
2022-06-20 20:00:00,0.231,0.009176879144582,1832.697347728313,1784.4108670236374
2022-06-20 21:00:00,0.231,0.0133410068736016,1813.8139515374264,1797.4269438889628
2022-06-20 22:00:00,0.231,0.01,1807.5087516567328,1833.829884536785
2022-06-20 23:00:00,0.0664016213200266,0.1002956976629439,1731.3578688044602,1841.2861161540984
2022-06-21 00:00:00,0.090553763233906,0.0653528551159537,1804.7391990704111,1826.3222068249945
2022-06-21 01:00:00,0.231,0.1142147356753842,1805.29919096433,1763.699612125093
2022-06-21 02:00:00,0.3461987547003045,0.0522150914220448,1809.578589141676,1817.5187660807617
2022-06-21 03:00:00,0.2659246092323332,0.1203287207416904,1847.3309916212809,1842.35089083946
2022-06-21 04:00:00,0.5088381499002296,0.1601349519862893,1776.8855480839625,1770.4079301453237
2022-06-21 05:00:00,0.294938180559785,0.0112350799769903,1827.717092282688,1760.9857763622304
2022-06-21 06:00:00,0.3512675139646107,0.130913092416247,1856.216991236338,1817.307720663723
2022-06-21 07:00:00,0.5768411925367961,0.0676970930927475,1774.315211546886,1798.2151056380308
2022-06-21 08:00:00,0.4319991579849357,0.0965880238075148,1818.807001366387,1737.7587702691376
2022-06-21 09:00:00,0.5493383177711271,0.0466945716879871,1815.9932388810337,1794.5127316561222
2022-06-21 10:00:00,0.2825236768697985,0.01,1809.684914570789,1838.3069819792845
2022-06-21 11:00:00,0.231,0.01,1801.4756443997128,1791.14596473233
2022-06-21 12:00:00,0.231,0.0248522523730452,1824.6902995383527,1833.1142477839392
2022-06-21 13:00:00,0.231,0.0747361345294942,1859.7028721442373,1803.5431887611828
2022-06-21 14:00:00,0.231,0.0265605839167614,1854.1735313950644,1845.4650921528423
2022-06-21 15:00:00,0.0529700275803245,0.01,1838.9132428898429,1846.791266400966
2022-06-21 16:00:00,0.231,0.01,1839.829768815244,1857.2022186278675
2022-06-21 17:00:00,0.231,0.0054339771030431,1885.3300685254576,1813.2904374554903
2022-06-21 18:00:00,0.231,0.0168072186761615,1848.121846489193,1831.337258650512
2022-06-21 19:00:00,0.231,0.053963733669414,1849.713920318331,1769.1928893135398
2022-06-21 20:00:00,0.231,0.0486052569403766,1836.6640522224764,1814.213146050516
2022-06-21 21:00:00,0.0834467102489996,0.01,1780.9963758477454,1777.8017220465165
2022-06-21 22:00:00,0.0210634528969102,0.0399795472423618,1747.9414337678177,1817.3127204759749
2022-06-21 23:00:00,0.231,0.0696333815856087,1846.8835640629056,1817.9590687228065
2022-06-22 00:00:00,0.1451348785035374,0.0830347286687061,1779.464192818891,1805.6670448161617
2022-06-22 01:00:00,0.231,0.0579306877844329,1785.9070892477455,1847.697391990547
2022-06-22 02:00:00,0.2667306147729673,0.0853713475901546,1802.04697945364,1826.5358405214447
2022-06-22 03:00:00,0.3003891498084514,0.0963542122828502,1736.393130103841,1845.2273388897888
2022-06-22 04:00:00,0.5175513654692957,0.1361779341988295,1840.108118034988,1824.0954093978528
2022-06-22 05:00:00,0.4444922966684198,0.066437681803033,1811.8952577830096,1824.37632040721
2022-06-22 06:00:00,0.5759809756164719,0.1285521912686575,1768.5619965903124,1813.2024004883324
2022-06-22 07:00:00,0.4480405360949629,0.0888225991756681,1828.6427220812827,1780.838669297509
2022-06-22 08:00:00,0.3708890537856595,0.1220240228552209,1757.5943697060725,1812.6222004078727
2022-06-22 09:00:00,0.4181714217915548,0.0402054492351307,1724.3197771965515,1825.1321166508776
2022-06-22 10:00:00,0.275402530454897,0.0351088671707896,1751.739875831907,1767.1507974564108
2022-06-22 11:00:00,0.1214802356608453,0.0213896842797059,1801.1144527096876,1787.036853528001
2022-06-22 12:00:00,0.231,0.0193891625100228,1842.12415339508,1809.2552147985464
2022-06-22 13:00:00,0.231,0.0363807684822546,1799.8148662145504,1784.3506184209791
2022-06-22 14:00:00,0.0152791366068287,0.0276995355886035,1804.2464412181864,1795.0713152847677
2022-06-22 15:00:00,0.0828955644828373,0.0206220535824318,1850.700937773546,1848.323809176292
2022-06-22 16:00:00,0.0339302955201008,0.01,1849.0163484751904,1852.3574382689303
2022-06-22 17:00:00,0.231,0.01,1823.368074270592,1831.277639423443
2022-06-22 18:00:00,0.231,0.0389504758384915,1808.667180780011,1902.199136865938
2022-06-22 19:00:00,0.0044568812495711,0.01,1825.8082383636,1841.9352504612432
2022-06-22 20:00:00,0.231,0.0436368579767207,1757.984310315945,1662.137071027992
2022-06-22 21:00:00,0.1415494195412329,0.01,1657.29305877654,1738.6722463309666
2022-06-22 22:00:00,0.231,0.01,1692.5802391709676,1700.8646452765202
2022-06-22 23:00:00,0.231,0.0686930266061167,1681.706013798958,1717.7835895573137
2022-06-23 00:00:00,0.0533342599357976,0.01,1668.3982575448415,1704.4638933828562
2022-06-23 01:00:00,0.231,0.0064691865955422,1714.2317474591046,1684.5895561535629
2022-06-23 02:00:00,0.1364721108599037,0.01,1705.202355841976,1651.0075785872596
2022-06-23 03:00:00,0.4189870269955461,0.0778560871969961,1743.4087864818723,1712.0981269923595
2022-06-23 04:00:00,0.4688323019270656,0.0907236854838394,1733.0514947237052,1700.3293736877115
2022-06-23 05:00:00,0.2691143063113012,0.0969535382275376,1717.542685403574,1754.8559722376035
2022-06-23 06:00:00,0.3242320175838213,0.1147150739797534,1700.3038390745958,1693.1819925327366
2022-06-23 07:00:00,0.4314434485057528,0.0691412942477,1647.930717981527,1675.4375167458063
2022-06-23 08:00:00,0.5033964184798305,0.1500815646058976,1760.3313260382683,1760.983985620772
2022-06-23 09:00:00,0.4551355684828074,0.0843135914840931,1853.3989874910287,1831.4290527911432
2022-06-23 10:00:00,0.0517016559443027,0.108950685977667,1839.6572788388555,1850.4805840719896
2022-06-23 11:00:00,0.0552781901462721,0.0204120892342483,1802.274042134444,1798.343530215761
2022-06-23 12:00:00,0.074982733965285,0.0310490317420492,1864.972752052387,1825.457555751831
2022-06-23 13:00:00,0.2127851347279158,0.0275389854417112,1825.8571457461028,1799.2189837618128
2022-06-23 14:00:00,0.0061816610943465,0.0569782687995049,1848.651756952919,1903.330008957486
2022-06-23 15:00:00,0.0665053282672446,0.0323499989166311,1922.763589667726,1880.4823693526075
2022-06-23 16:00:00,0.231,0.0999813898793774,1920.574585614676,1846.7344015600224
2022-06-23 17:00:00,0.0651336820243715,0.01,1881.778690217251,1870.702740613581
2022-06-23 18:00:00,0.231,0.0181802574940848,1843.0432298328467,1821.393677877693
2022-06-23 19:00:00,0.0557011448731034,0.0057961244437567,1790.9241054171036,1877.325495930569
2022-06-23 20:00:00,0.231,0.0693506519607867,1788.984295830477,1840.2947342790071
2022-06-23 21:00:00,0.1146112328900502,0.0087698856769364,1856.6609504385344,1856.51230096306
2022-06-23 22:00:00,0.231,0.0065466416767575,1847.336625500423,1795.6409886247177
2022-06-23 23:00:00,0.1005272656941205,0.01,1850.9427986778053,1890.961703150982
2022-06-24 00:00:00,0.1682277299617853,0.078692708543295,1858.0077083808333,1841.1370473103927
2022-06-24 01:00:00,0.2816407598796087,0.1405070172495389,1794.0711923021845,1822.9155277051043
2022-06-24 02:00:00,0.1742906487614139,0.067348037637992,1792.1698195398733,1851.607317653812
2022-06-24 03:00:00,0.3661038450291413,0.1077706241544709,1879.2063419962028,1862.480536430172
2022-06-24 04:00:00,0.2573187134068876,0.1122377189130766,1817.564148464659,1891.0285000021609
2022-06-24 05:00:00,0.5096413036384186,0.113001798103483,1850.9263992478889,1791.6845944197337
2022-06-24 06:00:00,0.6036943263919698,0.1010060828333742,1816.165929664388,1834.6675691841224
2022-06-24 07:00:00,0.4014653047458042,0.0402013911449818,1826.7048060684888,1765.2959360463467
2022-06-24 08:00:00,0.379069447895178,0.1507062312291972,1829.337994124007,1793.5722361138835
2022-06-24 09:00:00,0.2134666739726795,0.075325840249742,1750.7056364191408,1845.132783932345
2022-06-24 10:00:00,0.3557072908615256,0.0641950045251061,1843.670341954264,1813.1428035093293
2022-06-24 11:00:00,0.11227516873357,0.0653089082941269,1820.4727911233283,1857.9192962126183
2022-06-24 12:00:00,0.0975810960934263,0.0092727927007976,1835.956095235313,1854.065077745004
2022-06-24 13:00:00,0.231,0.1039011130544272,1787.5832495646412,1862.571868029299
2022-06-24 14:00:00,0.231,0.0362982091769862,1883.1315436152145,1878.002486970547
2022-06-24 15:00:00,0.1109500033433933,0.0218628136298051,1826.6452335994893,1835.415969484889
2022-06-24 16:00:00,0.231,0.01,1925.635178182611,1816.278759135237
2022-06-24 17:00:00,0.231,0.01,1854.1450022662184,1795.1312292613572
2022-06-24 18:00:00,0.231,0.01,1774.8470703243945,1842.637823964073
2022-06-24 19:00:00,0.0315428655599794,0.0282723946804226,1832.2774859510048,1818.4022552516508
2022-06-24 20:00:00,0.231,0.0457199521337235,1877.6698927078144,1838.2115937029264
2022-06-24 21:00:00,0.231,0.016398247113098,1851.9221642241405,1787.5651408329722
2022-06-24 22:00:00,0.231,0.0434303634425022,1811.50981552408,1798.4965246246752
2022-06-24 23:00:00,0.231,0.0436508388088183,1774.544023442731,1796.5837297084768
2022-06-25 00:00:00,0.1391816390754222,0.1451351538811521,1789.581128834477,1809.9900293121364
2022-06-25 01:00:00,0.225596898179992,0.0773655971731977,1872.2235395104287,1908.3358130145955
2022-06-25 02:00:00,0.2658144933406421,0.1010549590480812,1807.2360556352933,1845.8392531469835
2022-06-25 03:00:00,0.2275316953251279,0.1197071086680336,1817.097474591207,1834.794647843212
2022-06-25 04:00:00,0.4137301825348634,0.0932005434548612,1830.999103776153,1870.646108723242
2022-06-25 05:00:00,0.560626503178583,0.1025472276451229,1812.3614206365653,1874.517655008904
2022-06-25 06:00:00,0.466650755045274,0.0812188966661934,1906.426930856272,1873.164247818537
2022-06-25 07:00:00,0.4399430504961391,0.0815721125388846,1805.7455229646207,1855.934595024556
2022-06-25 08:00:00,0.2983934004273776,0.043537165848026,1828.72041492894,1767.4225166755978
2022-06-25 09:00:00,0.2997732450435335,0.0837390878491736,1807.9749102144904,1818.047456293748
2022-06-25 10:00:00,0.1321787609707284,0.1568160466354411,1807.5146278240964,1877.8294329910664
2022-06-25 11:00:00,0.231,0.01,1807.5669186943007,1810.44481656984
2022-06-25 12:00:00,0.231,3.430352873131162e-05,1799.393428611929,1795.4833062351042
2022-06-25 13:00:00,0.0512748662720283,0.0195759235834665,1767.9015044582477,1806.3936887326936
2022-06-25 14:00:00,0.0050975151684233,0.0241631179956944,1861.6300324543329,1792.39975864623
2022-06-25 15:00:00,0.231,0.0540880150715804,1811.4506473680976,1879.556400993552
2022-06-25 16:00:00,0.231,0.1070030109351934,1827.047930119054,1791.2489273629913
2022-06-25 17:00:00,0.231,0.0782485623146951,1743.152860877217,1873.5760928966724
2022-06-25 18:00:00,0.231,0.0447068827482616,1803.180290834888,1860.7685538563544
2022-06-25 19:00:00,0.231,0.0138988455252164,1893.666916945712,1853.9975539065924
2022-06-25 20:00:00,0.231,0.0076770787739319,1798.9406780022164,1838.4078814039008
2022-06-25 21:00:00,0.231,0.0691291343198967,1790.8616660161251,1858.1897793487483
2022-06-25 22:00:00,0.231,0.0756270861869878,1846.368061943697,1824.8073830510964
2022-06-25 23:00:00,0.0128191735675781,0.0472756184754076,1852.3757156548536,1825.4906763258984
2022-06-26 00:00:00,0.0406826668578048,0.0287451642852435,1854.2870902898685,1842.721328344232
2022-06-26 01:00:00,0.1658920150347428,0.1292074480785488,1848.234024522206,1848.4163854985568
2022-06-26 02:00:00,0.2180909962134329,0.1010242875016614,1803.678994861068,1873.4743127725533
2022-06-26 03:00:00,0.4408839908002883,0.0566711272519651,1825.4102205517588,1818.1849289859747
2022-06-26 04:00:00,0.4032075216853098,0.1884752213470234,1859.2965503716136,1787.3528856354822
2022-06-26 05:00:00,0.5915605766311982,0.0524383258338793,1860.9604090049763,1789.966892077124
2022-06-26 06:00:00,0.4703240305581278,0.0857760538662564,1802.5753474991643,1840.426712685118
2022-06-26 07:00:00,0.3045412263652431,0.0676113988733301,1830.819965028415,1778.9560917856993
2022-06-26 08:00:00,0.4024770480164403,0.0648515274444058,1839.2912296284685,1785.804138740601
2022-06-26 09:00:00,0.3492456507569484,0.1312386813800266,1859.769962645372,1776.3910305004474
2022-06-26 10:00:00,0.1554767740219955,0.0756164273263792,1734.8490164076609,1802.3600654025745
2022-06-26 11:00:00,0.2110633902520301,0.0621401755148683,1834.81329440798,1736.078897170018
2022-06-26 12:00:00,0.231,0.0657464767004417,1780.0777317498537,1835.0477609717336
2022-06-26 13:00:00,0.231,0.0789386485327377,1826.704657866745,1891.784429922483
2022-06-26 14:00:00,0.231,0.04353530088105,1927.382788091294,1821.959826494796
2022-06-26 15:00:00,0.0055748285601211,0.01,1850.1729454130991,1875.7914909259907
2022-06-26 16:00:00,0.0768842079034179,0.0065266488403077,1819.661473670213,1780.8919587910475
