Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-12-30 09:00:00,0.0423592257730897,0.0546940444667761,1410.4813966841589,1670.6412684961751
2021-12-30 10:00:00,0.0978876724400893,0.0126901274082881,1355.3807423238898,1228.6644050916257
2021-12-30 11:00:00,0.0412160719523485,0.004804285381956,1300.7758585674524,1539.3579094621182
2021-12-30 12:00:00,0.0886801729367381,0.0456257297262056,1502.8703281236242,1393.1876919170136
2021-12-30 13:00:00,0.0648793064982211,0.1224529224051131,1375.105806826303,1520.2787393008562
2021-12-30 14:00:00,0.1120474994752987,0.1293126549838822,1416.4069676748688,1145.3212404271192
2021-12-30 15:00:00,0.1384399602635697,0.0966224269724942,1270.807302954967,1693.7188910647506
2021-12-30 16:00:00,0.0618238309612936,0.0865368376633114,1375.9707442738118,1523.750029035638
2021-12-30 17:00:00,0.0890423884177051,0.0545198495323691,1337.2937004895027,1650.6484720407966
2021-12-30 18:00:00,0.0455644399703253,0.1369696679170646,1627.6997785184662,1242.6390216750651
2021-12-30 19:00:00,0.031,0.0478658728022487,1215.0615468587223,1290.4079335220192
2021-12-30 20:00:00,0.043203114135399,0.1644824015606172,1487.5041817524366,1306.3191353361726
2021-12-30 21:00:00,0.1178646574765125,0.0521705780515879,1567.695786530439,1649.013910922577
2021-12-30 22:00:00,0.1099602572170401,0.0827681453242761,1491.459855700823,1376.304870810679
2021-12-30 23:00:00,0.047609327330618,0.0668190465232493,1329.2107646977054,1669.756242703455
2021-12-31 00:00:00,0.0161191486077713,0.1372687626806988,1746.6206915407442,1875.8022006355825
2021-12-31 01:00:00,0.0367670170702718,0.0586762129781192,1946.2037742974485,2027.5550922456896
2021-12-31 02:00:00,0.0619558001854108,0.1117145071355165,1891.433645824948,2013.498164062796
2021-12-31 03:00:00,0.0925456278509457,0.0570041223263528,1872.855311459036,1907.746694982068
2021-12-31 04:00:00,0.0304010095403546,0.0401815771063671,1885.2835059056013,2092.407204698788
2021-12-31 05:00:00,0.0392507435838298,0.1641232987338663,1891.1861342413104,1784.5276800377333
2021-12-31 06:00:00,0.0843933469499047,0.1408859740017931,2105.44969239817,1716.430582399886
2021-12-31 07:00:00,0.1033438954964619,0.1924248097579733,1972.109120058823,1768.3721584160196
2021-12-31 08:00:00,0.1197767982610947,0.1427855882649158,1972.61340686152,2006.6745985493485
2021-12-31 09:00:00,0.1378873305084804,0.1878644488411847,1957.6806931679075,1786.3478886655485
2021-12-31 10:00:00,0.1004540279993732,0.0719290411581501,2070.4210244343367,1683.311281790881
2021-12-31 11:00:00,0.0878531227610033,0.0977502530676345,1965.1784573579057,1961.8656004832417
2021-12-31 12:00:00,0.0758957693057692,0.032075600520165,2031.5024797996723,1954.2058125757064
2021-12-31 13:00:00,0.1124801583358253,0.0606965949088525,1968.8074859679464,2252.944675207048
2021-12-31 14:00:00,0.0826777255018944,0.0650835281063385,2040.432964521745,2108.252127776308
2021-12-31 15:00:00,0.0623156225895423,0.0715940485105909,2181.8432023499445,1901.14760374316
2021-12-31 16:00:00,0.0528673038418513,0.0817916292948222,1749.4519328604165,1763.2323068866067
2021-12-31 17:00:00,0.0367323570283936,0.0688417804860465,1780.979620489006,1890.055919206208
2021-12-31 18:00:00,0.1128086326575265,0.098151408015732,1632.8896179509088,1606.9703637211558
2021-12-31 19:00:00,0.0670506317765269,0.0857393303032095,2040.244745375593,1600.7441566025825
2021-12-31 20:00:00,0.0393930786719837,0.0504256525287777,1530.0998229627428,1447.134267684506
2021-12-31 21:00:00,0.031,0.0828684508142897,1534.0581874344475,1574.639080599214
2021-12-31 22:00:00,0.0565943085257786,0.1291797218150241,1862.4197499385416,1944.328169190392
2021-12-31 23:00:00,0.114732269896302,0.0831074421501516,1667.993128693556,2060.962449466579
2022-01-01 00:00:00,0.031,0.083539232888404,1967.3113008302057,1929.136340455257
2022-01-01 01:00:00,0.0139840500480848,0.0896389509928731,1641.1318788338403,1685.572186532401
2022-01-01 02:00:00,0.031,0.1006386232640217,1730.77565607168,1854.238894847105
2022-01-01 03:00:00,0.0685230577590413,0.0511682042810271,1609.886930887461,2021.9850381094525
2022-01-01 04:00:00,0.092064403600921,0.1320423081513361,2035.2388111600696,2065.8757011293787
2022-01-01 05:00:00,0.0659016013402935,0.1124213618425672,1969.409109975064,2041.2172049970995
2022-01-01 06:00:00,0.0425664923738641,0.132527179306829,1735.4396224778943,2165.378988539104
2022-01-01 07:00:00,0.1340123997470457,0.1257299588327133,1717.6737168626926,2017.0865323999124
2022-01-01 08:00:00,0.0623883015668829,0.0982801850892287,1921.31574401295,1975.8056981238983
2022-01-01 09:00:00,0.0775904927047291,0.0474851031943552,1963.007967160079,1857.9836187773603
2022-01-01 10:00:00,0.0619183395407012,0.0947910693046832,1591.76123774776,2018.557314121961
2022-01-01 11:00:00,0.0756873236830413,0.0767032973048296,1971.026181776658,1792.1691698332745
2022-01-01 12:00:00,0.1055567456744324,0.0597391893288704,1596.950181776106,1709.4361619802055
2022-01-01 13:00:00,0.0526129470701631,0.1012228432736082,1859.5886076063805,1719.286504273655
2022-01-01 14:00:00,0.1483022441959995,0.0648913195941382,1771.6215403907563,2163.5092944205453
2022-01-01 15:00:00,0.0472348995457825,0.1066429027508092,1828.7909861533628,2050.6356549808293
2022-01-01 16:00:00,0.0790942833247558,0.0256524917461056,1672.322761513405,1941.1715427570248
2022-01-01 17:00:00,0.0498703546540627,0.0141574764115092,2122.558528819095,1968.202843530445
2022-01-01 18:00:00,0.0200229601104601,0.1201327704015998,1760.8347846171437,1885.455259221648
2022-01-01 19:00:00,0.0446534526742548,0.078010200218105,1716.825467010608,1723.2862450783937
2022-01-01 20:00:00,0.0059275150253613,0.0973039410233643,1951.5870296086352,1914.1360109868087
2022-01-01 21:00:00,0.1303179685943322,0.0846383884859048,1856.698638690436,1687.0940235647722
2022-01-01 22:00:00,0.0638796832434559,0.0539498347295108,1723.8360766742303,1978.7294319316736
2022-01-01 23:00:00,0.1192703806368794,0.0842764555813218,1536.544450537253,1666.9818555226768
2022-01-02 00:00:00,0.031,0.0458671228854939,1960.530478586869,1765.7054757679955
2022-01-02 01:00:00,0.0354978394875537,0.0660886926752173,1917.5589214622808,1992.8032745684184
2022-01-02 02:00:00,0.0581481049871234,0.1099601561662824,1934.126217832173,1591.2758449625849
2022-01-02 03:00:00,0.0745547272514658,0.0911695330612835,1774.4472765205514,1970.702996512833
2022-01-02 04:00:00,0.0748412609535023,0.1035702972535279,1860.1257003053345,1841.9859502220563
2022-01-02 05:00:00,0.0423669628331067,0.031,2062.5932245143235,1851.5824581809509
2022-01-02 06:00:00,0.031,0.0880605569374516,1548.1961313784104,1683.2206522433246
2022-01-02 07:00:00,0.0774944008995979,0.1890602909827854,1914.4610944811625,1927.449557480637
2022-01-02 08:00:00,0.031,0.0789048472869085,1951.02832812406,1642.6831074182242
2022-01-02 09:00:00,0.0713492766683128,0.0879175365748741,1926.6002906349368,1720.878833161708
2022-01-02 10:00:00,0.0881749660344192,0.0791396445494426,1601.888563960082,1974.7044408511624
2022-01-02 11:00:00,0.1183373607323775,0.1107751497658871,1788.568784617881,1955.7350724685955
2022-01-02 12:00:00,0.0509924059091736,0.0910242636706095,1578.6181676580518,1886.432618392308
2022-01-02 13:00:00,0.0942203484915723,0.1272261218201315,1548.7120204514547,2045.934111537824
2022-01-02 14:00:00,0.0900143443346485,0.0835198154280677,1797.3557149804892,2078.738583130288
2022-01-02 15:00:00,0.0577245241503642,0.0735107574952882,1861.965632508028,1795.8858188509516
2022-01-02 16:00:00,0.1405268705117887,0.0972350587731215,1855.6083362787983,1752.2570774989651
2022-01-02 17:00:00,0.1400666121667523,0.089898079962362,1980.0901238531733,1825.211196138972
2022-01-02 18:00:00,0.0544498919727475,0.114196138010849,1647.0873335585643,1536.4253040375893
2022-01-02 19:00:00,0.061244673129813,0.119328451806582,1954.6504221706,1873.2423625362096
2022-01-02 20:00:00,0.0948180513524478,0.1658423285806611,1658.900232345007,1838.338306543884
2022-01-02 21:00:00,0.032508880099099,0.1244148013427834,1864.774476169011,2183.7745908256966
2022-01-02 22:00:00,0.0727537071655674,0.0877296866704304,1564.978231940183,1977.4090039454736
2022-01-02 23:00:00,0.0328816580786908,0.0521262102728164,1721.6541137205525,1582.8910922754487
2022-01-03 00:00:00,0.095687659918633,0.100404666415511,1627.0217982648096,1934.380537116703
2022-01-03 01:00:00,0.0410042512045159,0.031,1463.6543690323078,1515.7858654634338
2022-01-03 02:00:00,0.1079526221105532,0.1300090290433696,1548.6021498135144,1552.9083746766437
2022-01-03 03:00:00,0.0610682803590032,0.031,1595.9367535560675,1690.6734889241343
2022-01-03 04:00:00,0.0353898647852238,0.0592382088672023,1706.9402388045287,1857.5371355996087
2022-01-03 05:00:00,0.1174028216546341,0.0856900819301195,1739.5265553495126,1862.669925038916
2022-01-03 06:00:00,0.0608344023635625,0.1368733609927338,1609.5354952202963,1528.4355093853192
2022-01-03 07:00:00,0.1398878634870494,0.1352597619154617,1619.0234689191564,1835.0267157225464
2022-01-03 08:00:00,0.0989131869316495,0.0853667997066418,1847.180268701885,1853.0498502038
2022-01-03 09:00:00,0.1289541534547875,0.0987646562459758,1652.431713038439,1905.811299521562
2022-01-03 10:00:00,0.1833367475394864,0.0995026893078249,1704.302913552924,1796.8936426107527
2022-01-03 11:00:00,0.1528361846315933,0.0743320511186791,1630.4351424716078,1666.937007297172
2022-01-03 12:00:00,0.0932427962426954,0.0885586492951262,1666.5390472510044,1665.9277300213234
2022-01-03 13:00:00,0.0888096538328707,0.0841918153607474,1899.114946060084,1823.417734807494
2022-01-03 14:00:00,0.0536405860208517,0.0653469633943907,1825.1715089928985,1908.6940117372144
2022-01-03 15:00:00,0.031,0.1496201363331706,1808.2081558499715,1967.538073589508
2022-01-03 16:00:00,0.025311598246705,0.1573360892768117,1526.8623042958995,1697.2199985617094
2022-01-03 17:00:00,0.0747458058959076,0.0837136886906982,1891.9221852195087,1619.000770043103
2022-01-03 18:00:00,0.0679185308056195,0.0868772954415963,1843.331692011244,1692.062851789162
2022-01-03 19:00:00,0.0129025681284256,0.06845531844349,1967.1519659488329,1874.5892632671
2022-01-03 20:00:00,0.0602477213258544,0.1618028173126765,1751.2826652440078,1884.2257050060923
2022-01-03 21:00:00,0.0711016155788227,0.0963705680824072,2125.610837905536,2012.365721680981
2022-01-03 22:00:00,0.0685757455832493,0.0542738326632309,1733.2758802834028,2137.2004595720696
2022-01-03 23:00:00,0.0701189312893789,0.0741236426363705,1684.0918333963812,1411.5009626578262
2022-01-04 00:00:00,0.031,0.1114629390486375,1701.003800364217,1716.5395494201832
2022-01-04 01:00:00,0.0637559325215132,0.0352971535577764,1681.1716722916158,1811.621555738539
2022-01-04 02:00:00,0.031,0.0245436020471066,1723.618236621744,1788.1883212153714
2022-01-04 03:00:00,0.031,0.0895817648238841,1592.8301023911151,1645.4763740402489
2022-01-04 04:00:00,0.0613397524892143,0.0937039454337183,1774.862596561721,1901.984317522124
2022-01-04 05:00:00,0.0113044804681557,0.1451711994959163,2023.210051076088,1637.254518038612
2022-01-04 06:00:00,0.0502988351301043,0.041302262751089,1904.526716102652,1889.6373427524072
2022-01-04 07:00:00,0.0083141859990486,0.0820227977276054,1928.9188257964747,1830.6528527351911
2022-01-04 08:00:00,0.0892250960841908,0.1160682274674792,1626.171489338269,1695.9144176481568
2022-01-04 09:00:00,0.0641625735408596,0.1157117381476379,1646.651839514057,1876.557926043132
2022-01-04 10:00:00,0.1150286112326634,0.0859789898053063,1591.6007288536107,1901.0372963342872
2022-01-04 11:00:00,0.1087549737449781,0.0803875394698775,1902.282129799404,1589.894831805072
2022-01-04 12:00:00,0.0936521890898017,0.0467901061851746,1747.8612391304564,1727.7150697869836
2022-01-04 13:00:00,0.1587383927358724,0.109538750873072,1770.292184151181,1969.0922587649447
2022-01-04 14:00:00,0.1284156373784274,0.1017083936059393,1763.9557840267394,1550.4889108613468
2022-01-04 15:00:00,0.031,0.0789037401739521,1582.3749591303415,1700.4468375076258
2022-01-04 16:00:00,0.1238738761774074,0.0926590551006974,1910.5770100765228,1752.018406169417
2022-01-04 17:00:00,0.1145324894467095,0.1175140473930671,1547.4630921939183,1484.9379508405468
2022-01-04 18:00:00,0.0833649358262765,0.0784705583374477,1845.647861949504,1999.791008600228
2022-01-04 19:00:00,0.0522912538582129,0.0715355039351217,1525.4969641633156,1934.7151691629367
2022-01-04 20:00:00,0.031,0.0954544391829495,1871.9759936700816,1803.4731970482865
2022-01-04 21:00:00,0.0536374495020156,0.1393171555496979,1898.2312971055896,1890.8931778431768
2022-01-04 22:00:00,0.0038978274172179,0.0918056088508522,2023.374873351668,1960.518734940179
2022-01-04 23:00:00,0.031,0.1381753501499152,1903.1369822390293,1869.4552115780573
2022-01-05 00:00:00,0.121847134672015,0.0621657683536452,1602.2375722803772,1684.8570304624302
2022-01-05 01:00:00,0.0363531752487944,0.0377505333455985,1617.298577249688,1808.976432010916
2022-01-05 02:00:00,0.0798073305727654,0.0444614641800551,1700.992648932328,1726.6964617158387
2022-01-05 03:00:00,0.0681648472476695,0.1333998335081018,1707.5127048767918,1994.1848338704265
2022-01-05 04:00:00,0.0884973364392084,0.0684535241455529,1837.9220247881487,1772.363919820524
2022-01-05 05:00:00,0.0170375851748906,0.0221595305337705,1752.6694515184183,1812.2639602284464
2022-01-05 06:00:00,0.0474562047391043,0.0559222713673789,1698.713753741947,1690.0288553605276
2022-01-05 07:00:00,0.0800633686715512,0.1304592663602848,1863.5856024769564,1734.731408227981
2022-01-05 08:00:00,0.0387843325078585,0.0734892215057166,1584.195243999212,2120.3399092147715
2022-01-05 09:00:00,0.075949623321892,0.0849651045623233,1953.548801375483,1831.1951259135744
2022-01-05 10:00:00,0.1097270743193542,0.069490195714946,1890.9714603226848,1869.826904115167
2022-01-05 11:00:00,0.133368391798234,0.0135852959575116,1647.4213832853543,1664.1665521462571
2022-01-05 12:00:00,0.1145419126382136,0.1545431105422945,1894.8873015376903,1711.1698172325175
2022-01-05 13:00:00,0.0743252986559418,0.0566914215522671,2001.187487128554,1781.0273612782164
2022-01-05 14:00:00,0.091262015880571,0.0615817336813338,1798.45545248576,1682.6828816043817
2022-01-05 15:00:00,0.1022577448376622,0.0605841330466032,1808.8784800923763,2001.2491215506257
2022-01-05 16:00:00,0.0533324269572697,0.0838965773478013,1654.4975848675508,1709.6824057083763
2022-01-05 17:00:00,0.0668781037355513,0.0598839278963376,1978.8106255478665,1794.5268846654071
2022-01-05 18:00:00,0.1227081745271154,0.171132562805628,1833.8465923953668,1916.2674492165984
2022-01-05 19:00:00,0.0094634958123414,0.0992868333967669,2030.7003103669936,1584.8210708524325
2022-01-05 20:00:00,0.0799464244200961,0.1067262088534406,1558.153481338327,1921.2000098489725
2022-01-05 21:00:00,0.051584429047764,0.0863999359558109,2058.6698693210574,1626.6060937483626
2022-01-05 22:00:00,0.0667336477331404,0.0639879106517123,1794.2137676792308,1833.0309112026684
2022-01-05 23:00:00,0.1390575170154407,0.1303074514724723,1771.2093084620917,1980.222061903899
2022-01-06 00:00:00,0.0725080404561994,0.0972111567591043,2037.482948506877,1856.4717492832297
2022-01-06 01:00:00,0.0643752108482384,0.0486028975360523,1956.6094286945763,1526.7561433355631
2022-01-06 02:00:00,0.0829305610985319,0.092036069780462,1602.2167426448984,1862.2559639607496
2022-01-06 03:00:00,0.1206422803824352,0.0554156266564797,1942.9368600486955,1980.067641351436
2022-01-06 04:00:00,0.0229171448687062,0.1103448272668788,1755.538916284031,1792.5293478773892
2022-01-06 05:00:00,0.0832494170916732,0.0949955813860856,1937.9826714188123,1744.8186617194
2022-01-06 06:00:00,0.0009821820312923,0.090307841991806,1740.085233690511,1872.4998716473544
2022-01-06 07:00:00,0.074561233083029,0.1013175749653356,1796.1498812110972,1928.7745265270764
2022-01-06 08:00:00,0.035278053018777,0.1332463105771157,1873.0956615822352,1763.5176660742493
2022-01-06 09:00:00,0.0892872003881867,0.1200804314791229,1812.210368598812,1731.4004575531717
2022-01-06 10:00:00,0.0134344351622285,0.1160018643625225,1718.4242582897891,1988.3468382766848
2022-01-06 11:00:00,0.0681937721888527,0.1424130770396463,1869.9955620959847,1807.332691653056
2022-01-06 12:00:00,0.0550113201410969,0.125910366626734,1707.1770690378105,1940.254270878496
2022-01-06 13:00:00,0.1239430179782684,0.0983870927740585,1855.1756344894595,1701.3098302673045
2022-01-06 14:00:00,0.0635064319574178,0.1085572799466817,1829.681351111017,1544.790160254008
2022-01-06 15:00:00,0.0842085056642996,0.1164327772345001,1689.172930545318,2030.5667229544688
2022-01-06 16:00:00,0.0247409952246072,0.0895083524380148,1898.5913235991693,1494.8696708973805
2022-01-06 17:00:00,0.0172066830514324,0.085199753283028,1883.584817487604,1891.3236009261727
2022-01-06 18:00:00,0.0691662099465526,0.0523817278822382,1726.3446198785812,1652.2291889631504
2022-01-06 19:00:00,0.1066695309256061,0.0903876300564398,1741.8504276788835,1635.517256626808
2022-01-06 20:00:00,0.0687083637401712,0.083935020064878,1628.2122648820605,1783.1958873801898
2022-01-06 21:00:00,0.0730134233727321,0.0686041556918987,1738.12168233015,1686.998396034753
2022-01-06 22:00:00,0.0514671462467508,0.0709294839615942,1408.539115874858,1869.7217620584568
2022-01-06 23:00:00,0.0592332374649197,0.088446247789823,1825.1131702538687,1935.035472882853
